iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.13,401,active,0.240113,1.704211e-07,3.378147e-06,0.3955,0.3107,201,0.3107344632768362,0.0137327235028193,0.3954802259887006,0.023838616322870307,0.24011299435028252,-0.18361581920903955,-0.0423728813559322,0.09887005649717512,0.24011299435028252,0.00997558952025034,-0.012567214375163421,-0.005052946410025503,0.002461321555112417,0.00997558952025034
92,features.13,402,active,0.772881,3.278129e-07,3.085391e-05,0.6102,0.9266,201,0.9265536723163842,0.1254262218342989,0.6101694915254238,0.04585468553358388,0.7728813559322034,-0.14915254237288134,0.1581920903954802,0.46553672316384176,0.7728813559322034,0.10829813109751064,0.005529586676780961,0.03978576815035752,0.07404194962393407,0.10829813109751064
92,features.13,405,active,0.397175,1.235939e-07,5.839685e-06,0.2994,0.4746,201,0.4745762711864407,0.023739280572622007,0.2994350282485876,0.017288396577344003,0.3971751412429379,-0.06723163841807908,0.08757062146892655,0.24237288135593216,0.3971751412429379,0.019636512857625407,-0.004980093432354201,0.0032254419976390017,0.0114309774276322,0.019636512857625407
92,features.13,406,active,0.754802,1.501822e-06,3.558932e-05,0.8927,0.9379,201,0.9378531073446328,0.14467644279936812,0.8926553672316384,0.21007585588431082,0.7548022598870057,-0.34350282485875705,0.02259887005649719,0.38870056497175137,0.7548022598870057,0.10920121293100024,-0.10365016627920713,-0.032699706542471355,0.03825075319426442,0.10920121293100024
92,features.13,407,active,0.511864,5.328594e-08,7.578782e-06,0.1186,0.5819,201,0.5819209039548022,0.030808996083990382,0.11864406779661017,0.007453672573780404,0.5118644067796609,0.09152542372881356,0.23163841807909602,0.3717514124293785,0.5118644067796609,0.026982729218213305,0.004025128023550832,0.01167766175510499,0.019330195486659145,0.026982729218213305
92,features.13,409,active,0.640113,1.291735e-07,1.423489e-05,0.3107,0.7458,201,0.7457627118644068,0.05786717051183605,0.3107344632768362,0.01806887472022119,0.6401129943502826,0.006214689265536727,0.2175141242937853,0.42881355932203385,0.6401129943502826,0.05027356598863033,0.004711938849395983,0.019899147895807427,0.03508635694221887,0.05027356598863033
92,features.13,410,pruned_now,-0.077401,1.327286e-06,7.134718e-07,0.8757,0.0113,201,0.011299435028248588,0.002900380284356717,0.8757062146892656,0.18566164462450505,-0.0774011299435028,-0.6096045197740113,-0.4322033898305085,-0.2548022598870057,-0.0774011299435028,-0.015955822206529455,-0.1290930371518465,-0.09138063217007417,-0.05366822718830182,-0.015955822206529455
92,features.13,412,active,0.233898,3.132989e-08,2.90838e-06,0.0508,0.2655,201,0.2655367231638418,0.011823043337406452,0.05084745762711865,0.004382445760224122,0.23389830508474577,0.044067796610169484,0.10734463276836158,0.17062146892655364,0.23389830508474577,0.010202494427643394,0.00047920096906505037,0.003720298788591165,0.006961396608117279,0.010202494427643394
92,features.13,413,active,0.040678,2.388288e-07,1.850811e-06,0.5085,0.1017,201,0.1016949152542373,0.00752385130634531,0.5084745762711864,0.03340753069925923,0.04067796610169494,-0.32542372881355924,-0.20338983050847456,-0.08135593220338984,0.04067796610169494,0.003430713105784857,-0.02112811609757787,-0.012941839696456962,-0.004755563295336053,0.003430713105784857
92,features.13,416,active,0.828249,1.021963e-07,3.799922e-05,0.2599,0.9492,201,0.9491525423728814,0.1544730829010109,0.2598870056497175,0.014295286119599923,0.8282485875706216,0.10282485875706218,0.34463276836158196,0.5864406779661017,0.8282485875706216,0.13759624599894982,0.03633522458658332,0.07008889839070548,0.10384257219482765,0.13759624599894982
92,features.13,420,active,0.779096,3.120732e-07,3.260063e-05,0.5989,0.9322,201,0.9322033898305084,0.13252692609519834,0.5988700564971752,0.04365300587456816,0.7790960451977401,-0.13954802259887006,0.16666666666666663,0.47288135593220326,0.7790960451977401,0.11490893289822168,0.00920097371636179,0.04443696011031509,0.07967294650426839,0.11490893289822168
92,features.13,426,active,-0.015819,2.094785e-07,1.053506e-06,0.4633,0.0339,201,0.03389830508474576,0.004282675267405813,0.4632768361581921,0.029301991299143047,-0.015819209039548015,-0.3141242937853107,-0.21468926553672316,-0.11525423728813562,-0.015819209039548015,0.0009242086107509283,-0.019226591329178387,-0.012509658015868617,-0.005792724702558847,0.0009242086107509283
92,features.13,427,active,0.409604,2.80879e-07,6.420162e-06,0.5819,0.5198,201,0.519774011299435,0.02609901510778168,0.5819209039548022,0.03928954052139957,0.4096045197740113,-0.25141242937853103,-0.031073446327683607,0.18926553672316376,0.4096045197740113,0.019560159544863558,-0.019672973832645192,-0.006595262706808944,0.006482448419027301,0.019560159544863558
92,features.13,431,active,0.178531,1.704771e-07,2.784446e-06,0.4011,0.2429,201,0.24293785310734464,0.011319231231361804,0.4011299435028249,0.023846449639954165,0.1785310734463277,-0.20790960451977397,-0.07909604519774012,0.04971751412429376,0.1785310734463277,0.007802663144230207,-0.013296745378559374,-0.0062636092042961805,0.0007695269699670116,0.007802663144230207
92,features.13,435,active,0.255367,1.427353e-07,3.418165e-06,0.3446,0.322,201,0.3220338983050847,0.01389540325865462,0.3446327683615819,0.01996590828500573,0.25536723163841807,-0.1446327683615819,-0.011299435028248594,0.12203389830508471,0.25536723163841807,0.010509272104288585,-0.009807514821907623,-0.0030352525131755546,0.0037370097955565125,0.010509272104288585
92,features.13,436,active,0.464972,6.502996e-07,8.180651e-06,0.7401,0.5989,201,0.5988700564971752,0.03325569261967055,0.7401129943502824,0.09096433868409504,0.46497175141242947,-0.3384180790960451,-0.07062146892655363,0.1971751412429378,0.46497175141242947,0.020833689489293993,-0.05369832929296536,-0.028854323032212244,-0.004010316771459133,0.020833689489293993
92,features.13,439,active,0.423164,8.672059e-07,7.316984e-06,0.8023,0.5593,201,0.559322033898305,0.029744744129415555,0.8022598870056498,0.12130533556601521,0.42316384180790956,-0.3937853107344632,-0.12146892655367236,0.15084745762711854,0.42316384180790956,0.014639736159872484,-0.07599031165738597,-0.04578029571829983,-0.015570279779213683,0.014639736159872484
92,features.13,443,active,0.050847,1.035701e-08,1.368305e-06,0.0,0.0565,201,0.05649717514124294,0.005562385009451975,0.0,0.0014487454173346549,0.05084745762711865,0.01694915254237288,0.02824858757062147,0.03954802259887005,0.05084745762711865,0.004861271966773313,0.0006545937107013341,0.00205681979605866,0.0034590458814159858,0.004861271966773313
92,features.13,447,active,-0.002825,1.689568e-07,1.078744e-06,0.3842,0.0395,201,0.03954802259887006,0.004385271890869551,0.384180790960452,0.023633789069193507,-0.0028248587570621417,-0.2570621468926554,-0.17231638418079095,-0.08757062146892657,-0.0028248587570621417,0.0015833657948632466,-0.015228070781174588,-0.009624258589161978,-0.004020446397149368,0.0015833657948632466
92,features.13,451,active,0.771751,2.789517e-07,3.080786e-05,0.5706,0.9209,201,0.9209039548022598,0.12523902100576634,0.5706214689265536,0.03901994852111869,0.7717514124293785,-0.12316384180790957,0.1751412429378531,0.4734463276836158,0.7717514124293785,0.10881312405307783,0.010257742336946821,0.043109536242323825,0.07596133014770083,0.10881312405307783
92,features.13,458,active,0.188701,3.180125e-07,3.124416e-06,0.6045,0.2768,201,0.2768361581920904,0.012701265230845391,0.6045197740112994,0.04448379909164295,0.18870056497175144,-0.3401129943502824,-0.1638418079096045,0.012429378531073398,0.18870056497175144,0.006982758798596558,-0.027328279794896444,-0.01589126693039878,-0.004454254065901112,0.006982758798596558
92,features.13,459,active,0.359322,2.806231e-07,5.640558e-06,0.5763,0.4633,201,0.4632768361581921,0.02292979654692807,0.576271186440678,0.03925374505993956,0.35932203389830514,-0.2644067796610169,-0.056497175141242945,0.15141242937853103,0.35932203389830514,0.01671144238624131,-0.02059868257787927,-0.008161974256505744,0.004274734064867778,0.01671144238624131
92,features.13,462,active,0.163842,1.224033e-07,2.501782e-06,0.2938,0.2147,201,0.21468926553672316,0.010170155552831262,0.2937853107344633,0.017121854660914586,0.16384180790960454,-0.14124293785310732,-0.03954802259887007,0.0621468926553672,0.16384180790960454,0.007440954531456677,-0.008934251596790831,-0.003475849554041662,0.001982552488707506,0.007440954531456677
92,features.13,466,active,0.137288,5.078242e-08,2.093592e-06,0.1017,0.1638,201,0.1638418079096045,0.008510796026257726,0.1016949152542373,0.007103478538319817,0.13728813559322034,-0.022033898305084752,0.031073446327683607,0.08418079096045196,0.13728813559322034,0.006949368569799972,-0.0024191961689465544,0.0007036587439689544,0.0038265136568844623,0.006949368569799972
92,features.13,471,active,0.444633,2.215112e-07,6.753121e-06,0.4859,0.548,201,0.5480225988700564,0.027452548238452196,0.4858757062146893,0.03098513334333946,0.4446327683615819,-0.17570621468926553,0.03107344632768358,0.23785310734463266,0.4446327683615819,0.02160878008027303,-0.01345382886880196,-0.0017662925524436317,0.009921243763914695,0.02160878008027303
92,features.13,473,active,0.436723,7.92706e-08,6.211267e-06,0.209,0.5085,201,0.5084745762711864,0.025249822554550147,0.20903954802259886,0.01108842402192993,0.4367231638418079,0.006214689265536727,0.1497175141242938,0.2932203389830508,0.4367231638418079,0.02161599789690214,-0.00018695004898590644,0.007080699266310109,0.014348348581606121,0.02161599789690214
92,features.13,474,active,0.748588,2.524534e-07,2.901758e-05,0.548,0.8927,201,0.8926553672316384,0.11796123817611823,0.5480225988700564,0.03531334876963067,0.748587570621469,-0.11581920903954795,0.17231638418079098,0.4604519774011299,0.748587570621469,0.10263377948154334,0.010669027314093995,0.04132394470324378,0.07197886209239354,0.10263377948154334
92,features.13,476,active,0.575706,3.604156e-07,1.264322e-05,0.6497,0.7119,201,0.711864406779661,0.05139677001779822,0.6497175141242938,0.05041517279947785,0.5757062146892655,-0.24124293785310733,0.031073446327683607,0.3033898305084745,0.5757062146892655,0.04121557573607062,-0.019871589954295027,0.0004907986091601847,0.020853187172615393,0.04121557573607062
92,features.13,483,active,0.051412,3.694368e-07,1.988893e-06,0.6554,0.1299,201,0.12994350282485875,0.008085177360752148,0.655367231638418,0.0516770642294233,0.05141242937853109,-0.419774011299435,-0.2627118644067796,-0.10564971751412432,0.05141242937853109,0.002108953201734604,-0.03374839175237067,-0.021795943434335576,-0.00984349511630049,0.002108953201734604
92,features.13,484,active,0.054802,1.765301e-07,1.864536e-06,0.4181,0.1073,201,0.10734463276836158,0.007579645690093618,0.4180790960451977,0.024693147288322437,0.05480225988700566,-0.2604519774011299,-0.15536723163841806,-0.050282485875706245,0.05480225988700566,0.004352366392252013,-0.015011309394797622,-0.00855675079911441,-0.0021021922034312,0.004352366392252013
92,features.13,485,active,0.225989,7.291092e-08,2.948957e-06,0.1808,0.2712,201,0.2711864406779661,0.011987995520237424,0.1807909604519774,0.010198827772074532,0.22598870056497178,-0.04519774011299435,0.04519774011299435,0.13559322033898302,0.22598870056497178,0.00976931319100623,-0.003542780784380945,0.0008945838740814461,0.005331948532543837,0.00976931319100623
92,features.13,486,active,0.292655,8.294214e-08,3.679987e-06,0.226,0.3503,201,0.3502824858757062,0.014959752777179171,0.22598870056497175,0.01160200146846719,0.29265536723163843,-0.05310734463276835,0.06214689265536723,0.1774011299435028,0.29265536723163843,0.012303577352614536,-0.0036334751947732814,0.001678875654355991,0.006991226503485262,0.012303577352614536
92,features.13,488,active,0.430508,1.116267e-08,5.857725e-06,0.0169,0.4802,201,0.480225988700565,0.023812616141497742,0.01694915254237288,0.0015614416716522464,0.4305084745762712,0.13220338983050847,0.23163841807909605,0.33107344632768365,0.4305084745762712,0.021275210360182744,0.00605077567229275,0.011125587234922747,0.016200398797552747,0.021275210360182744
92,features.13,494,active,0.624294,3.588274e-08,1.226522e-05,0.0621,0.7006,201,0.7005649717514124,0.04986013780964811,0.062146892655367235,0.005019301433175301,0.6242937853107345,0.16666666666666666,0.3192090395480226,0.4717514124293785,0.6242937853107345,0.04437219388536577,0.011444530339671723,0.022420418188236407,0.03339630603680109,0.04437219388536577
92,features.13,495,active,0.533333,1.02438e-06,1.16976e-05,0.8192,0.6836,201,0.6836158192090396,0.0475526690953884,0.8192090395480226,0.14329095275656525,0.5333333333333334,-0.36836158192090396,-0.06779661016949151,0.23276836158192085,0.5333333333333334,0.028468306910193034,-0.08603786620097915,-0.04786914183058843,-0.00970041746019771,0.028468306910193034
92,features.13,500,active,0.153672,2.39287e-08,2.182605e-06,0.0395,0.1751,201,0.1751412429378531,0.008872648520289649,0.03954802259887006,0.0033471624018684694,0.1536723163841808,0.02485875706214689,0.06779661016949153,0.11073446327683614,0.1536723163841808,0.007650667428073837,0.0003187808747789657,0.0027627430592105894,0.005206705243642213,0.007650667428073837
92,features.13,504,active,0.154237,8.537434e-08,2.376762e-06,0.2373,0.1977,201,0.1977401129943503,0.009661928678061612,0.23728813559322035,0.01194221921509883,0.15423728813559326,-0.10677966101694913,-0.019774011299435026,0.06723163841807908,0.15423728813559326,0.007501513888745568,-0.0054609748471506955,-0.0011401452685186088,0.0031806843101134788,0.007501513888745568
92,features.13,506,active,0.327119,5.570178e-08,4.002545e-06,0.1356,0.3785,201,0.3785310734463277,0.016271004131138127,0.13559322033898305,0.007791601872778257,0.3271186440677966,0.01864406779661018,0.12146892655367232,0.22429378531073443,0.3271186440677966,0.013864743530746489,-0.0005728200716033421,0.004239701129179934,0.009052222329963212,0.013864743530746489
92,features.13,511,active,0.246328,5.506283e-08,3.22043e-06,0.1299,0.2881,201,0.288135593220339,0.013091577942044665,0.12994350282485875,0.007702225123658001,0.24632768361581922,-0.004519774011299424,0.07909604519774012,0.16271186440677965,0.24632768361581922,0.011012197635474398,-0.0014640842039472012,0.0026946764091933316,0.006853437022333864,0.011012197635474398
92,features.13,514,active,0.426554,1.195383e-06,7.496404e-06,0.8701,0.5706,201,0.5706214689265536,0.030474115956892523,0.8700564971751412,0.16721096563677662,0.4265536723163842,-0.4378531073446328,-0.1497175141242938,0.1384180790960451,0.4265536723163842,0.010705607797525614,-0.10790544115867587,-0.06836842483994204,-0.02883140852120823,0.010705607797525614
92,features.13,516,active,0.572881,2.353011e-06,1.418176e-05,0.9322,0.7401,201,0.7401129943502824,0.05765118831813495,0.9322033898305084,0.32914073687174517,0.5728813559322034,-0.43050847457627117,-0.096045197740113,0.23841807909604507,0.5728813559322034,0.01897199579914695,-0.21310315931478113,-0.13574477427680512,-0.058386389238829106,0.01897199579914695
92,features.13,518,active,0.503955,5.041607e-07,1.006669e-05,0.7062,0.6384,201,0.6384180790960452,0.040922751543552134,0.7062146892655368,0.0705223325771851,0.5039548022598871,-0.3028248587570621,-0.03389830508474578,0.23502824858757054,0.5039548022598871,0.02977824313147841,-0.037088807340963925,-0.014799790516816482,0.007489226307330957,0.02977824313147841
92,features.13,519,active,0.298305,3.385946e-07,4.618672e-06,0.6271,0.4011,201,0.4011299435028249,0.018775661783283385,0.6271186440677966,0.047362836869353275,0.2983050847457628,-0.31864406779661014,-0.11299435028248586,0.09265536723163836,0.2983050847457628,0.01216181191801972,-0.027521287273562272,-0.014293587543034945,-0.0010658878125076165,0.01216181191801972
92,features.13,520,pruned_now,-0.025424,2.076104e-06,1.451135e-06,0.9153,0.0734,201,0.07344632768361582,0.005899102590936299,0.9152542372881356,0.2904068023406511,-0.02542372881355931,-0.6186440677966102,-0.4209039548022599,-0.22316384180790966,-0.02542372881355931,-0.023731487902222435,-0.20151503086117484,-0.1422538498748574,-0.08299266888853993,-0.023731487902222435
92,features.13,522,active,0.831638,2.170217e-07,4.668012e-05,0.4802,0.9774,201,0.9774011299435028,0.18976237003257265,0.480225988700565,0.030357139110339403,0.8316384180790961,-0.04293785310734466,0.2485875706214689,0.5401129943502824,0.8316384180790961,0.16775041911828145,0.03567871363253421,0.07970261546111662,0.12372651728969902,0.16775041911828145
