iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.12,201,pruned_now,-0.163462,1.349908e-08,2.207796e-07,0.5962,0.2692,201,0.2692307692307692,0.027902416436041834,0.5961538461538461,0.04829689948551352,-0.16346153846153846,-0.3365384615384615,-0.16346153846153846,0.009615384615384553,0.1826923076923077,-0.010197241524735844,-0.025437104709046914,-0.010197241524735844,0.005042621659575223,0.0202824848438863
23,features.12,225,pruned_now,-0.125,1.261889e-08,2.744356e-07,0.5577,0.3077,201,0.3076923076923077,0.03468353233756652,0.5576923076923077,0.04514776280670622,-0.125,-0.2980769230769231,-0.125,0.04807692307692307,0.22115384615384617,-0.005232115234569849,-0.0211983742634244,-0.005232115234569849,0.010734143794284695,0.02670040282313925
23,features.12,232,active,0.0,0.0,0.0,0.0192,0.0192,201,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,-0.03076923076923077,0.0,0.030769230769230767,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
23,features.12,235,active,0.0,0.0,0.0,0.0385,0.0385,201,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,-0.03846153846153846,0.0,0.03846153846153845,0.07692307692307694,0.0,0.0,0.0,0.0,0.0
23,features.12,254,active,-0.076923,4.583153e-08,2.439322e-06,0.8654,0.7115,201,0.7115384615384616,0.30828472497277115,0.8653846153846154,0.16397567817046033,-0.07692307692307693,-0.39230769230769225,-0.07692307692307693,0.23846153846153845,0.5538461538461539,0.07215452340115541,-0.022297557227490883,0.07215452340115541,0.16660660402980168,0.261058684658448
23,features.12,256,active,0.096154,4.821143e-09,5.5627e-07,0.2308,0.4231,201,0.4230769230769231,0.07030213475736431,0.23076923076923078,0.017249046518450675,0.09615384615384615,-0.03461538461538463,0.09615384615384615,0.2269230769230769,0.3576923076923077,0.02652654411945682,0.009016307864293822,0.02652654411945682,0.04403678037461981,0.06154701662978281
23,features.12,288,active,-0.019231,9.046594e-09,3.064563e-07,0.4038,0.3654,201,0.36538461538461536,0.038730350548911975,0.40384615384615385,0.03236683100657598,-0.019230769230769246,-0.17307692307692307,-0.019230769230769246,0.13461538461538458,0.28846153846153844,0.003181759771167997,-0.011037676539929594,0.003181759771167997,0.017401196082265584,0.03162063239336318
23,features.12,296,active,0.096154,2.911412e-08,5.256028e-06,0.75,0.9423,201,0.9423076923076923,0.6642637365748288,0.75,0.10416426358308707,0.09615384615384615,-0.24230769230769222,0.09615384615384615,0.43461538461538457,0.7730769230769231,0.2800497364958709,0.1263641364642877,0.2800497364958709,0.433735336527454,0.5874209365590373
23,features.12,312,active,-0.067308,2.47529e-08,1.183462e-06,0.7115,0.5769,201,0.5769230769230769,0.14956748522160082,0.7115384615384616,0.08856072586242675,-0.06730769230769235,-0.32500000000000007,-0.06730769230769235,0.1903846153846153,0.44807692307692304,0.030503379679587037,-0.01712226253721847,0.030503379679587037,0.07812902189639254,0.12575466411319808
23,features.12,349,active,0.0,2.7841e-08,2.446312e-06,0.7308,0.7308,201,0.7307692307692307,0.3091681303729437,0.7307692307692307,0.09960930512125138,0.0,-0.29230769230769227,0.0,0.29230769230769227,0.5846153846153846,0.10477941262584617,0.02302392552700716,0.10477941262584617,0.18653489972468518,0.2682903868235242
23,features.12,363,protected,0.115385,3.053516e-08,7.912561e-06,0.7692,1.0,201,1.0,0.9999998736186839,0.7692307692307693,0.10924844902719838,0.11538461538461536,-0.23846153846153845,0.11538461538461536,0.4692307692307691,0.8230769230769232,0.4453757122957428,0.2235260477665663,0.4453757122957428,0.6672253768249192,0.8890750413540958
23,features.12,369,active,0.0,0.0,0.0,0.1154,0.1154,201,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,-0.046153846153846156,0.0,0.04615384615384615,0.09230769230769231,0.0,0.0,0.0,0.0,0.0
23,features.12,377,active,0.115385,6.790745e-09,1.046669e-06,0.3269,0.5577,201,0.5576923076923077,0.13227940583593534,0.3269230769230769,0.024295872659229632,0.11538461538461539,-0.06153846153846154,0.11538461538461539,0.29230769230769227,0.46923076923076923,0.05399176658835285,0.022676710889319857,0.05399176658835285,0.08530682228738584,0.11662187798641885
23,features.12,383,pruned_now,-0.173077,1.256453e-08,3.407667e-08,0.5385,0.1923,201,0.19230769230769232,0.004306654405993913,0.5384615384615384,0.04495327403739508,-0.17307692307692307,-0.31923076923076915,-0.17307692307692307,-0.02692307692307694,0.11923076923076928,-0.020323309815700585,-0.030175295504378377,-0.020323309815700585,-0.010471324127022787,-0.0006193384383449858
23,features.12,392,active,-0.105769,1.493582e-08,6.276365e-07,0.6538,0.4423,201,0.4423076923076923,0.07932152695928324,0.6538461538461539,0.05343725626292478,-0.10576923076923078,-0.32499999999999996,-0.10576923076923078,0.11346153846153839,0.3326923076923077,0.012942135348179229,-0.013609621296262375,0.012942135348179229,0.03949389199262083,0.06604564863706244
23,features.12,407,active,-0.038462,6.30807e-09,5.953772e-08,0.2885,0.2115,201,0.21153846153846154,0.00752445541658947,0.28846153846153844,0.02256896193944945,-0.03846153846153845,-0.13846153846153844,-0.03846153846153845,0.06153846153846153,0.16153846153846155,-0.00752225326142999,-0.013540936732637773,-0.00752225326142999,-0.0015035697902222077,0.004515113680985578
23,features.12,411,active,-0.009615,2.357774e-08,1.941019e-06,0.6923,0.6731,201,0.6730769230769231,0.2453085359710294,0.6923076923076923,0.08435624789804724,-0.009615384615384581,-0.28269230769230763,-0.009615384615384581,0.2634615384615384,0.5365384615384616,0.08047614403649107,0.014543187262675748,0.08047614403649107,0.1464091008103064,0.21234205758412172
23,features.12,416,active,-0.086538,7.650127e-08,2.560909e-06,0.9423,0.7692,201,0.7692307692307693,0.3236510500644419,0.9423076923076923,0.27370562643558904,-0.08653846153846151,-0.4288461538461538,-0.08653846153846151,0.2557692307692307,0.5980769230769232,0.024972711814426424,-0.09449862348557976,0.024972711814426424,0.1444440471144326,0.2639153824144388
23,features.12,421,pruned_now,-0.144231,5.938344e-08,1.430997e-06,0.9038,0.6154,201,0.6153846153846154,0.18085128432484956,0.9038461538461539,0.2124615924036322,-0.14423076923076922,-0.44807692307692304,-0.14423076923076922,0.1596153846153846,0.4634615384615385,-0.01580515403939131,-0.09446772938508764,-0.01580515403939131,0.06285742130630502,0.1415199966520014
23,features.12,468,pruned_now,-0.153846,3.879114e-08,9.144848e-07,0.8462,0.5385,201,0.5384615384615384,0.11557379266032926,0.8461538461538461,0.1387866276448827,-0.15384615384615385,-0.4307692307692308,-0.15384615384615385,0.12307692307692297,0.4,-0.01160641749227672,-0.062478501553319105,-0.01160641749227672,0.03926566656876566,0.09013775062980807
23,features.12,476,active,-0.009615,2.79501e-07,7.689724e-06,1.0,0.9808,201,0.9807692307692307,0.9718374402627115,1.0,0.9999964222080702,-0.009615384615384637,-0.40576923076923077,-0.009615384615384637,0.3865384615384614,0.7826923076923077,-0.014079490972679354,-0.4084462634668356,-0.014079490972679354,0.38028728152147684,0.7746540540156333
23,features.12,481,active,0.019231,1.021395e-08,7.788724e-07,0.4615,0.5,201,0.5,0.09843491905655843,0.46153846153846156,0.03654338788273429,0.019230769230769218,-0.1730769230769231,0.019230769230769218,0.21153846153846148,0.40384615384615385,0.03094576558691207,0.003950104199053523,0.03094576558691207,0.0579414269747706,0.08493708836262917
23,features.12,490,active,-0.086538,1.460131e-08,6.546954e-07,0.6346,0.4615,201,0.46153846153846156,0.082741266355954,0.6346153846153846,0.05224044908444305,-0.08653846153846151,-0.3057692307692307,-0.08653846153846151,0.1326923076923077,0.35192307692307695,0.015250408635755473,-0.011745934452323938,0.015250408635755473,0.04224675172383488,0.06924309481191429
23,features.12,504,active,-0.115385,3.322726e-08,1.352548e-06,0.8269,0.5962,201,0.5961538461538461,0.17093679645101045,0.8269230769230769,0.11888022268176973,-0.11538461538461536,-0.3999999999999999,-0.11538461538461536,0.16923076923076916,0.45384615384615384,0.02602828688462036,-0.031935116941935675,0.02602828688462036,0.08399169071117639,0.14195509453773245
23,features.12,505,active,0.009615,1.413479e-08,1.630315e-06,0.6154,0.6346,201,0.6346153846153846,0.20604135550533448,0.6153846153846154,0.050571337593290924,0.009615384615384581,-0.24038461538461542,0.009615384615384581,0.25961538461538447,0.5096153846153846,0.07773500895602178,0.0264124703362967,0.07773500895602178,0.12905754757574686,0.18038008619547194
23,features.12,512,active,-0.009615,9.058255e-09,4.244536e-07,0.4231,0.4038,201,0.40384615384615385,0.05364300462985314,0.4230769230769231,0.03240855163827092,-0.009615384615384609,-0.175,-0.009615384615384609,0.15576923076923074,0.32115384615384623,0.01061722649579111,-0.006593084757833701,0.01061722649579111,0.02782753774941592,0.04503784900304074
23,features.12,526,active,-0.057692,6.19279e-08,3.515795e-06,0.9231,0.8077,201,0.8076923076923077,0.4443307995564522,0.9230769230769231,0.22156514085766832,-0.05769230769230771,-0.40384615384615385,-0.05769230769230771,0.2884615384615384,0.6346153846153847,0.11138282934939195,-0.021796358733432164,0.11138282934939195,0.244562017432216,0.3777412055150402
23,features.12,529,active,-0.057692,1.189828e-08,4.006152e-07,0.5,0.3846,201,0.38461538461538464,0.05063027626197432,0.5,0.04256957016407754,-0.05769230769230768,-0.2346153846153846,-0.05769230769230768,0.1192307692307692,0.2961538461538462,0.004030353048948391,-0.014609616236261978,0.004030353048948391,0.022670322334158763,0.04131029161936913
23,features.12,539,active,0.009615,3.26552e-08,3.573638e-06,0.8077,0.8269,201,0.8269230769230769,0.4516410740288671,0.8076923076923077,0.11683351103033253,0.009615384615384581,-0.3173076923076923,0.009615384615384581,0.33653846153846145,0.6634615384615385,0.1674037814992673,0.053708864487427344,0.1674037814992673,0.2810986985111072,0.39479361552294717
23,features.12,548,active,-0.028846,7.399766e-09,2.414369e-07,0.3462,0.2885,201,0.28846153846153844,0.030513113198986627,0.34615384615384615,0.026474823078189068,-0.028846153846153855,-0.15576923076923077,-0.028846153846153855,0.09807692307692303,0.22499999999999998,0.0020191450603987797,-0.009378442195036358,0.0020191450603987797,0.013416732315833917,0.02481431957126906
23,features.12,550,active,0.144231,2.740624e-09,7.517724e-07,0.1923,0.4808,201,0.4807692307692308,0.09500998538779223,0.19230769230769232,0.009805382430179392,0.14423076923076922,0.009615384615384609,0.14423076923076922,0.2788461538461538,0.4134615384615385,0.04260230147880642,0.021639227915212094,0.04260230147880642,0.06356537504240074,0.08452844860599507
23,features.12,554,active,0.153846,1.012764e-08,2.495966e-06,0.4423,0.75,201,0.75,0.3154434682470735,0.4423076923076923,0.03623458866126182,0.15384615384615385,-0.08461538461538459,0.15384615384615385,0.3923076923076922,0.6307692307692309,0.13960443979290582,0.06926882841123877,0.13960443979290582,0.20994005117457287,0.2802756625562399
23,features.13,1,active,-0.091837,8.860722e-08,1.608369e-06,0.9388,0.7551,201,0.7551020408163265,0.16766462259356651,0.9387755102040817,0.4273792739871189,-0.0918367346938776,-0.43061224489795924,-0.0918367346938776,0.24693877551020393,0.5857142857142856,-0.1298573256967762,-0.24886610501291329,-0.1298573256967762,-0.010848546380639132,0.10816023293549798
23,features.13,6,active,0.0,7.145386e-09,4.733636e-07,0.4286,0.4286,201,0.42857142857142855,0.04934584622280831,0.42857142857142855,0.03446434591941518,0.0,-0.17142857142857143,0.0,0.1714285714285714,0.34285714285714286,0.0074407501516965645,-0.009321288276748135,0.0074407501516965645,0.024202788580141257,0.04096482700858597
23,features.13,9,active,-0.020408,2.10229e-09,7.880165e-08,0.2245,0.1837,201,0.1836734693877551,0.008214687616461347,0.22448979591836735,0.010139977012148449,-0.020408163265306117,-0.10204081632653061,-0.020408163265306117,0.06122448979591834,0.14285714285714288,-0.0009626446978435507,-0.004633577623565509,-0.0009626446978435507,0.002708288227878408,0.006379221153600368
23,features.13,17,active,0.183673,1.147848e-08,4.107302e-06,0.5918,0.9592,201,0.9591836734693877,0.4281661979979725,0.5918367346938775,0.055364161621092096,0.18367346938775508,-0.12653061224489798,0.18367346938775508,0.4938775510204081,0.8040816326530613,0.1864010181884402,0.08969494626462728,0.1864010181884402,0.2831070901122531,0.3798131620360661
23,features.13,21,active,0.020408,6.758511e-09,4.414876e-07,0.3673,0.4082,201,0.40816326530612246,0.04602292871457947,0.3673469387755102,0.03259833142732564,0.020408163265306117,-0.13469387755102039,0.020408163265306117,0.17551020408163262,0.3306122448979592,0.006712298643626914,-0.009011953384754108,0.006712298643626914,0.02243655067200793,0.038160802700388956
23,features.13,25,active,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.13,33,active,-0.091837,8.841895e-09,2.574952e-07,0.4898,0.3061,201,0.30612244897959184,0.026842618533219013,0.4897959183673469,0.04264711911478926,-0.09183673469387754,-0.25102040816326526,-0.09183673469387754,0.06734693877551018,0.226530612244898,-0.007902250290785123,-0.021800197820386773,-0.007902250290785123,0.0059956972388165285,0.01989364476841819
23,features.13,55,active,-0.091837,6.011723e-08,1.509398e-06,0.8776,0.6939,201,0.6938775510204082,0.15734737862610143,0.8775510204081632,0.28996348278973927,-0.09183673469387754,-0.40612244897959177,-0.09183673469387754,0.22244897959183663,0.5367346938775511,-0.06630805208181892,-0.15577022436498705,-0.06630805208181892,0.0231541202013492,0.11261629248451736
23,features.13,77,active,-0.081633,7.055649e-09,1.945304e-07,0.4082,0.2449,201,0.24489795918367346,0.020278845276783832,0.40816326530612246,0.034031517376664586,-0.0816326530612245,-0.21224489795918366,-0.0816326530612245,0.04897959183673464,0.1795918367346939,-0.006876336049940377,-0.01773840858063006,-0.006876336049940377,0.003985736480749303,0.01484780901143899
23,features.13,83,active,0.234694,6.591818e-09,1.821461e-06,0.3469,0.8163,201,0.8163265306122449,0.18987842412649106,0.3469387755102041,0.03179432094918701,0.23469387755102042,0.0020408163265306367,0.23469387755102042,0.46734693877551015,0.7000000000000001,0.07904205158865202,0.03470750257351641,0.07904205158865202,0.12337660060378763,0.16771114961892325
23,features.13,95,active,0.010204,6.323788e-10,6.998951e-08,0.1429,0.1633,201,0.16326530612244897,0.007296065007258067,0.14285714285714285,0.003050153163916501,0.010204081632653059,-0.0510204081632653,0.010204081632653059,0.0714285714285714,0.13265306122448978,0.0021229559216707833,5.371228743586984e-05,0.0021229559216707833,0.004192199555905697,0.00626144319014061
23,features.13,122,active,0.0,0.0,0.0,0.0408,0.0408,201,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,-0.008163265306122446,0.0,0.008163265306122446,0.016326530612244896,0.0,0.0,0.0,0.0,0.0
23,features.13,125,active,0.040816,2.445457e-09,3.29618e-07,0.2449,0.3265,201,0.32653061224489793,0.03436106861674542,0.24489795918367346,0.011795174673426362,0.040816326530612235,-0.07346938775510202,0.040816326530612235,0.1551020408163265,0.26938775510204077,0.01128294697165953,0.002051698313625174,0.01128294697165953,0.020514195629693886,0.029745444287728243
23,features.13,128,active,0.0,6.776985e-09,3.75811e-07,0.3878,0.3878,201,0.3877551020408163,0.0391764635363594,0.3877551020408163,0.03268743708607036,0.0,-0.1551020408163265,0.0,0.1551020408163265,0.3102040816326531,0.003244513225144522,-0.011128266899341429,0.003244513225144522,0.01761729334963047,0.031990073474116434
23,features.13,132,active,0.0,0.0,0.0,0.0612,0.0612,201,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,-0.016326530612244892,0.0,0.016326530612244892,0.03265306122448979,0.0,0.0,0.0,0.0,0.0
23,features.13,133,active,0.112245,2.440684e-08,7.937027e-06,0.7551,0.9796,201,0.9795918367346939,0.8273963477721514,0.7551020408163265,0.11772153058768545,0.11224489795918369,-0.23469387755102034,0.11224489795918369,0.4591836734693876,0.8061224489795918,0.354837408592233,0.16581383292026564,0.354837408592233,0.5438609842642003,0.7328845599361677
23,features.13,145,active,0.020408,1.714054e-09,1.284346e-07,0.1837,0.2245,201,0.22448979591836735,0.013388680543429822,0.1836734693877551,0.008267398007687377,0.020408163265306117,-0.06122448979591835,0.020408163265306117,0.1020408163265306,0.1836734693877551,0.0025606412678712224,-0.0017705744423522178,0.0025606412678712224,0.006891856978094661,0.011223072688318103
23,features.13,148,active,0.05102,3.739686e-09,3.753787e-07,0.2653,0.3673,201,0.3673469387755102,0.039131398370127524,0.2653061224489796,0.018037630428082416,0.05102040816326531,-0.07551020408163266,0.05102040816326531,0.17755102040816323,0.30408163265306126,0.010546883971022554,-0.0008869217886194342,0.010546883971022554,0.02198068973066454,0.03341449549030653
23,features.13,151,active,-0.040816,1.957825e-08,1.011189e-06,0.6735,0.5918,201,0.5918367346938775,0.10541152064965562,0.673469387755102,0.09443178863910086,-0.040816326530612235,-0.29387755102040813,-0.040816326530612235,0.21224489795918364,0.4653061224489797,0.005489866005277379,-0.03447879585247391,0.005489866005277379,0.04545852786302866,0.08542718972077998
