iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.4,142,pruned_now,-0.058333,1.557879e-06,3.277026e-05,0.5833,0.1667,65,0.16666666666666666,0.09931654845661565,0.5833333333333334,0.07199613131690921,-0.05833333333333339,-0.35833333333333334,-0.20833333333333337,-0.05833333333333339,0.09166666666666667,0.047922744524558185,-0.02060232738485175,0.01366020856985322,0.047922744524558185,0.08218528047926317
92,features.5,10,active,0.248148,7.468848e-08,9.594321e-05,0.2963,0.4815,73,0.48148148148148145,0.2079872085686233,0.2962962962962963,0.02200246866300393,0.24814814814814812,-0.06296296296296294,0.09259259259259259,0.24814814814814812,0.4037037037037037,0.13899030539913512,0.04699443450648423,0.09299236995280968,0.13899030539913512,0.1849882408454606
92,features.5,19,active,0.114815,5.501957e-08,5.658322e-05,0.2222,0.2593,73,0.25925925925925924,0.12266199952684818,0.2222222222222222,0.016208207273423578,0.11481481481481479,-0.07777777777777777,0.018518518518518517,0.11481481481481479,0.2111111111111111,0.08100093748676665,0.02545285476665795,0.0532268961267123,0.08100093748676665,0.10877497884682101
92,features.5,20,active,0.162963,1.37133e-07,8.433916e-05,0.4074,0.4074,73,0.4074074074074074,0.1828317653893641,0.4074074074074074,0.04039799089717341,0.16296296296296292,-0.16296296296296295,0.0,0.16296296296296292,0.3259259259259259,0.11586283850340283,0.026570935988787847,0.07121688724609535,0.11586283850340283,0.16050878976071037
92,features.5,22,active,0.303704,1.091627e-06,0.0002164633,0.8889,0.8148,73,0.8148148148148148,0.46925256643542024,0.8888888888888888,0.3215822421234037,0.3037037037037036,-0.3777777777777777,-0.037037037037037035,0.3037037037037036,0.6444444444444444,0.23200212386777302,-0.08433179955575651,0.07383516215600827,0.23200212386777302,0.39016908557953783
92,features.5,25,active,0.355556,2.935651e-07,0.0001886591,0.6296,0.7778,73,0.7777777777777778,0.40897818178137624,0.6296296296296297,0.08648130090880972,0.3555555555555555,-0.20740740740740737,0.07407407407407407,0.3555555555555555,0.6370370370370371,0.26034033697432046,0.06215654389824607,0.16124844043628325,0.26034033697432046,0.3594322335123577
92,features.5,38,active,0.007407,1.867833e-08,1.767358e-05,0.1481,0.0741,73,0.07407407407407407,0.038313066340121923,0.14814814814814814,0.005502446568764637,0.007407407407407397,-0.08148148148148146,-0.037037037037037035,0.007407407407407397,0.05185185185185186,0.025168412467455954,0.007642207303901331,0.01640530988567864,0.025168412467455954,0.03393151504923327
92,features.5,41,active,0.374074,3.394549e-06,0.0004135105,1.0,0.963,73,0.9629629629629629,0.8964146041060718,1.0,0.9999997054101428,0.374074074074074,-0.4111111111111111,-0.018518518518518545,0.374074074074074,0.7666666666666666,0.32749031125120726,-0.4310754125552785,-0.05179255065203553,0.32749031125120726,0.7067731731544503
92,features.5,42,active,0.385185,3.660583e-07,0.0002182333,0.7037,0.8519,73,0.8518518518518519,0.4730896004388318,0.7037037037037037,0.1078370623499433,0.3851851851851851,-0.23703703703703705,0.07407407407407407,0.3851851851851851,0.6962962962962964,0.2988116016021993,0.06644093648668922,0.18262626904444426,0.2988116016021993,0.4149969341599543
92,features.5,48,protected,0.455556,6.53936e-07,0.0004612938,0.8148,1.0,73,1.0,0.9999999978321842,0.8148148148148148,0.19264291290450872,0.4555555555555555,-0.2703703703703703,0.09259259259259262,0.4555555555555555,0.8185185185185185,0.6422071246111762,0.16514996031649917,0.4036785424638377,0.6422071246111762,0.880735706758515
92,features.5,55,active,0.240741,3.16317e-07,0.0001283985,0.6667,0.6296,73,0.6296296296296297,0.2783442997101971,0.6666666666666666,0.09318377988245864,0.2407407407407407,-0.27777777777777773,-0.01851851851851849,0.2407407407407407,0.5,0.16688587583240036,0.018274643995338083,0.09258025991386923,0.16688587583240036,0.24119149175093152
92,features.5,60,active,0.388889,6.201747e-07,0.0002967971,0.7778,0.8889,73,0.8888888888888888,0.6434014490474369,0.7777777777777778,0.18269717635621807,0.38888888888888873,-0.27777777777777773,0.055555555555555525,0.38888888888888873,0.7222222222222222,0.3955718614263404,0.0651324112648784,0.23035213634560942,0.3955718614263404,0.5607915865070714
92,features.5,67,active,0.018519,1.15e-07,4.575264e-05,0.3704,0.1852,73,0.18518518518518517,0.09918329685076345,0.37037037037037035,0.03387783358618963,0.018518518518518504,-0.2037037037037037,-0.09259259259259259,0.018518518518518504,0.12962962962962962,0.05926495771967752,0.006040505544896293,0.03265273163228691,0.05926495771967752,0.08587718380706814
92,features.5,69,active,0.151852,2.085931e-08,6.283931e-05,0.1852,0.2963,73,0.2962962962962963,0.13622405040730212,0.18518518518518517,0.00614494115567601,0.15185185185185182,-0.040740740740740744,0.05555555555555555,0.15185185185185182,0.24814814814814815,0.09351335293840868,0.03656575631321743,0.06503955462581305,0.09351335293840868,0.1219871512510043
92,features.5,76,active,0.233333,5.616604e-08,8.739806e-05,0.2593,0.4444,73,0.4444444444444444,0.18946289720463858,0.25925925925925924,0.016545945707089307,0.23333333333333328,-0.048148148148148134,0.09259259259259259,0.23333333333333328,0.37407407407407406,0.1276602443311202,0.04525670716642905,0.08645847574877463,0.1276602443311202,0.16886201291346578
92,features.5,91,active,0.014815,4.178829e-09,4.764712e-06,0.037,0.037,73,0.037037037037037035,0.010329018056759015,0.037037037037037035,0.0012310406386708106,0.01481481481481481,-0.014814814814814812,0.0,0.01481481481481481,0.02962962962962963,0.006861000448130067,0.002236976969958137,0.004548988709044102,0.006861000448130067,0.009173012187216032
92,features.5,97,active,0.22963,2.126912e-06,0.0001785117,0.963,0.7407,73,0.7407407407407407,0.3869804875179756,0.9629629629629629,0.6265667025084326,0.22962962962962957,-0.45185185185185184,-0.1111111111111111,0.22962962962962957,0.5703703703703704,0.08291633051005307,-0.3225025455005101,-0.1197931074952285,0.08291633051005307,0.2856257685153348
92,features.5,99,active,0.225926,1.630646e-08,8.03077e-05,0.1111,0.3704,73,0.37037037037037035,0.17409230261908507,0.1111111111111111,0.004803717723998764,0.22592592592592592,0.03333333333333334,0.12962962962962962,0.22592592592592592,0.3222222222222222,0.1204234965161599,0.048865088378926384,0.08464429244754315,0.1204234965161599,0.1562027005847767
92,features.5,118,active,0.055556,1.112724e-07,5.609348e-05,0.3333,0.2222,73,0.2222222222222222,0.12160033340660478,0.3333333333333333,0.03277972043422545,0.055555555555555525,-0.16666666666666663,-0.05555555555555555,0.055555555555555525,0.16666666666666666,0.0752863172543557,0.013534295718023618,0.04441030648618967,0.0752863172543557,0.10616232802252176
92,features.5,133,active,0.011111,4.300983e-07,6.99857e-05,0.7407,0.3333,73,0.3333333333333333,0.15171610771331392,0.7407407407407407,0.12670259680959184,0.011111111111111072,-0.4185185185185185,-0.2037037037037037,0.011111111111111072,0.22592592592592592,0.06819049635644218,-0.043176985452720106,0.012506755451861043,0.06819049635644218,0.12387423726102335
92,features.5,134,active,0.188889,1.217923e-06,0.0001355875,0.9259,0.6667,73,0.6666666666666666,0.2939287276483475,0.9259259259259259,0.358787762737329,0.18888888888888877,-0.4481481481481482,-0.12962962962962965,0.18888888888888877,0.5074074074074074,0.09811378053264451,-0.16297281562162602,-0.03242951754449075,0.09811378053264451,0.22865707860977982
92,features.5,135,active,0.0,1.732806e-09,1.738871e-06,0.0,0.0,73,0.0,0.0037695520647154763,0.0,0.0005104670722187035,0.0,0.0,0.0,0.0,0.0,0.0024855463236352223,0.0007735386688615504,0.0016295424962483865,0.0024855463236352223,0.003341550151022058
92,features.5,149,pruned_now,-0.051852,1.840576e-07,3.017222e-05,0.5185,0.1481,73,0.14814814814814814,0.06540781587481163,0.5185185185185185,0.05422150211368223,-0.05185185185185187,-0.3185185185185185,-0.18518518518518517,-0.05185185185185187,0.08148148148148149,0.029519020478263474,-0.018332706717134065,0.005593156880564703,0.029519020478263474,0.05344488407596225
92,features.5,151,active,0.133333,8.782258e-07,0.0001046222,0.8519,0.5556,73,0.5555555555555556,0.22680166040210892,0.8518518518518519,0.25871641307389787,0.1333333333333333,-0.4296296296296296,-0.14814814814814814,0.1333333333333333,0.41481481481481486,0.08114623835930687,-0.11306099103109582,-0.015957376335894474,0.08114623835930687,0.17824985305450824
92,features.5,158,active,0.248148,2.22215e-07,0.0001067469,0.5556,0.5926,73,0.5925925925925926,0.23140761867727766,0.5555555555555556,0.06546228513352285,0.24814814814814806,-0.21111111111111114,0.01851851851851849,0.24814814814814806,0.4777777777777778,0.1423466475340375,0.023598686009717297,0.0829726667718774,0.1423466475340375,0.2017206282961976
92,features.5,172,active,0.055556,8.784811e-09,2.166842e-05,0.0741,0.1111,73,0.1111111111111111,0.046973143695030924,0.07407407407407407,0.002587916218644592,0.05555555555555554,-0.01851851851851851,0.018518518518518517,0.05555555555555554,0.09259259259259259,0.032104825720928265,0.012280401755458062,0.022192613738193166,0.032104825720928265,0.04201703770366338
92,features.5,176,active,0.503704,1.532088e-07,0.0003346933,0.4815,0.9259,73,0.9259259259259259,0.7255534309683905,0.48148148148148145,0.04513375852469399,0.5037037037037037,-0.059259259259259234,0.22222222222222224,0.5037037037037037,0.7851851851851852,0.4943472741204652,0.18607239832323136,0.34020983622184825,0.4943472741204652,0.6484847120190821
92,features.5,187,active,0.22963,1.419323e-07,9.962119e-05,0.4444,0.5185,73,0.5185185185185185,0.21596039180244697,0.4444444444444444,0.04181181599917515,0.22962962962962957,-0.15555555555555553,0.037037037037037035,0.22962962962962957,0.4222222222222222,0.1386287294619603,0.03551984634131149,0.0870742879016359,0.1386287294619603,0.19018317102228477
92,features.5,188,active,0.314815,2.293702e-07,0.0001715046,0.5926,0.7037,73,0.7037037037037037,0.37179038527768987,0.5925925925925926,0.06757013448026984,0.31481481481481477,-0.20370370370370364,0.05555555555555558,0.31481481481481477,0.5740740740740742,0.23998222935030195,0.06423802144711807,0.15211012539871002,0.23998222935030195,0.3278543333018939
92,features.6,1,active,0.073684,3.186976e-07,4.660548e-05,0.7368,0.4211,73,0.42105263157894735,0.024063023238707057,0.7368421052631579,0.12076384560148389,0.07368421052631574,-0.3894736842105263,-0.15789473684210525,0.07368421052631574,0.3052631578947369,-0.019385037413350233,-0.07731578494942659,-0.048350411181388414,-0.019385037413350233,0.009580336354687968
92,features.6,3,protected,0.542105,1.504044e-07,0.001936809,0.5263,1.0,73,1.0,0.9999999994836868,0.5263157894736842,0.056992627931254654,0.5421052631578946,-0.06842105263157894,0.2368421052631579,0.5421052631578946,0.8473684210526317,0.6829022112592044,0.2601051602932277,0.47150368577621604,0.6829022112592044,0.8943007367421927
92,features.6,6,active,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.6,8,pruned_now,-0.052632,7.73319e-08,2.282872e-05,0.4211,0.1053,73,0.10526315789473684,0.011786768849284172,0.42105263157894735,0.029303319609778652,-0.05263157894736843,-0.2631578947368421,-0.15789473684210525,-0.05263157894736843,0.05263157894736844,-0.0005402576884346779,-0.016976293072059803,-0.00875827538024724,-0.0005402576884346779,0.0076777600033778905
92,features.6,12,active,0.252632,2.639014e-06,0.0001168941,1.0,0.7895,73,0.7894736842105263,0.06035396362761947,1.0,0.9999996210707405,0.2526315789473683,-0.4631578947368421,-0.10526315789473684,0.2526315789473683,0.6105263157894737,-0.2577521117818886,-0.6818935456612324,-0.4698228287215605,-0.2577521117818886,-0.045681394842216505
92,features.6,19,active,0.257895,4.598974e-08,5.041735e-05,0.3684,0.5263,73,0.5263157894736842,0.02603114193189357,0.3684210526315789,0.017426858126990564,0.25789473684210523,-0.09999999999999998,0.07894736842105263,0.25789473684210523,0.43684210526315786,0.012993741914228328,-0.004389458109325324,0.004302141902451503,0.012993741914228328,0.02168534192600516
92,features.6,32,active,0.305263,1.589032e-07,0.0001033668,0.5789,0.6842,73,0.6842105263157895,0.0533696404480929,0.5789473684210527,0.060213071922668115,0.3052631578947368,-0.19999999999999998,0.05263157894736842,0.3052631578947368,0.5578947368421053,0.01929482673686459,-0.026138258211439808,-0.0034217157372876082,0.01929482673686459,0.0420113692110168
92,features.6,43,active,0.015789,4.115386e-08,2.430188e-05,0.3158,0.1579,73,0.15789473684210525,0.012547380762611398,0.3157894736842105,0.015594401699118802,0.015789473684210506,-0.17368421052631577,-0.07894736842105263,0.015789473684210506,0.1105263157894737,0.004104846024092337,-0.007151866960599742,-0.001523510468253702,0.004104846024092337,0.009733202516438378
92,features.6,50,active,0.068421,2.236589e-08,2.726641e-05,0.2632,0.2105,73,0.21052631578947367,0.014078006652138644,0.2631578947368421,0.008475090137797627,0.06842105263157892,-0.12105263157894737,-0.02631578947368421,0.06842105263157892,0.1631578947368421,0.007312077615157762,-0.0017091611008167454,0.0028014582571705086,0.007312077615157762,0.011822696973145018
92,features.6,65,active,0.115789,1.130261e-07,3.467991e-05,0.4737,0.3684,73,0.3684210526315789,0.017905694357107132,0.47368421052631576,0.04282889638747791,0.11578947368421047,-0.22105263157894733,-0.05263157894736842,0.11578947368421047,0.28421052631578947,-0.00031468286626838357,-0.024608519164102397,-0.012461601015185389,-0.00031468286626838357,0.01183223528264863
92,features.6,96,active,0.015789,2.36036e-07,3.328161e-05,0.6842,0.3158,73,0.3157894736842105,0.017183733647879715,0.6842105263157895,0.08944094671686217,0.015789473684210464,-0.38421052631578945,-0.1842105263157895,0.015789473684210464,0.21578947368421053,-0.014803670461542857,-0.0574535426074396,-0.03612860653449123,-0.014803670461542857,0.006521265611405529
92,features.6,104,active,0.452632,2.157739e-08,0.0001111742,0.2105,0.7368,73,0.7368421052631579,0.05740070391174313,0.21052631578947367,0.008176304416609987,0.4526315789473684,0.0736842105263158,0.2631578947368421,0.4526315789473684,0.6421052631578947,0.037727601413237194,0.011496798081895947,0.024612199747566572,0.037727601413237194,0.050843003078907816
92,features.6,115,active,0.078947,5.495022e-07,4.969127e-05,0.8421,0.4737,73,0.47368421052631576,0.025656257263542117,0.8421052631578947,0.20822246178972081,0.0789473684210526,-0.4473684210526315,-0.18421052631578946,0.0789473684210526,0.34210526315789475,-0.04450735845243678,-0.13805884607374191,-0.09128310226308935,-0.04450735845243678,0.0022683853582158298
92,features.6,116,active,0.357895,8.671562e-07,0.0002534286,0.8947,0.8947,73,0.8947368421052632,0.13084852449010276,0.8947368421052632,0.32859085681589534,0.35789473684210515,-0.3578947368421052,0.0,0.35789473684210515,0.7157894736842106,-0.006983289901696693,-0.19075904242409591,-0.09887116616289629,-0.006983289901696693,0.08490458635950296
92,features.6,119,active,0.378947,1.164966e-06,0.0004400575,0.9474,0.9474,73,0.9473684210526315,0.22720748394539292,0.9473684210526315,0.4414397038288907,0.37894736842105253,-0.3789473684210526,0.0,0.37894736842105253,0.7578947368421053,0.026613327613107807,-0.24084554749660564,-0.10711610994174889,0.026613327613107807,0.16034276516796458
92,features.6,123,active,0.168421,3.292462e-07,6.960618e-05,0.7895,0.5789,73,0.5789473684210527,0.035938587627412616,0.7894736842105263,0.12476101878920734,0.1684210526315789,-0.3789473684210526,-0.10526315789473684,0.1684210526315789,0.44210526315789483,-0.012271294297573378,-0.07655113686422135,-0.04441121558089736,-0.012271294297573378,0.019868626985750627
92,features.6,138,active,0.152632,9.91557e-09,3.315702e-05,0.1053,0.2632,73,0.2631578947368421,0.01711940618970719,0.10526315789473684,0.0037572995985244496,0.1526315789473684,0.005263157894736845,0.07894736842105263,0.1526315789473684,0.2263157894736842,0.010856394453237697,0.0025057121379450428,0.006681053295591371,0.010856394453237697,0.015031735610884028
92,features.6,154,active,0.394737,1.269492e-08,6.992085e-05,0.1579,0.6316,73,0.631578947368421,0.03610105589343035,0.15789473684210525,0.004810476636169177,0.3947368421052631,0.07894736842105263,0.23684210526315788,0.3947368421052631,0.5526315789473684,0.023827596134550492,0.007462983122710681,0.015645289628630585,0.023827596134550492,0.0320099026404704
92,features.6,158,active,0.021053,3.200023e-09,1.486799e-05,0.0526,0.0526,73,0.05263157894736842,0.007676539086881288,0.05263157894736842,0.001212582346064725,0.021052631578947364,-0.021052631578947368,0.0,0.021052631578947364,0.04210526315789474,0.005009802656997484,0.0014541540838190787,0.0032319783704082817,0.005009802656997484,0.006787626943586688
92,features.6,159,active,0.4,1.952844e-07,0.0001368235,0.6316,0.8421,73,0.8421052631578947,0.07064377536936076,0.631578947368421,0.07399897310170651,0.3999999999999999,-0.1894736842105263,0.10526315789473684,0.3999999999999999,0.6947368421052632,0.027250950828040573,-0.030606148560386327,-0.0016775988661728788,0.027250950828040573,0.05617950052225403
