iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.8,167,active,0.24,3.959728e-07,4.617506e-06,0.95,0.75,137,0.75,0.35352952160990897,0.95,0.8204207638724862,0.23999999999999988,-0.43999999999999995,-0.09999999999999998,0.23999999999999988,0.5800000000000001,0.001344435965190377,-0.4682356782277676,-0.2334456211312886,0.001344435965190377,0.2361344930616695
23,features.8,189,protected,0.4,4.82645e-07,1.306116e-05,1.0,1.0,137,1.0,0.9999999234371278,1.0,0.9999979280880811,0.3999999999999999,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.4000005679795651,-0.3999985726305184,9.976745233841733e-07,0.4000005679795651,0.8000001382846069
23,features.8,192,active,0.185,8.204692e-08,3.216555e-06,0.55,0.5,137,0.5,0.24626868928420684,0.55,0.16999399145543523,0.18499999999999994,-0.23500000000000001,-0.025000000000000022,0.18499999999999994,0.395,0.1213898850623142,-0.0451151872335426,0.038137348914385805,0.1213898850623142,0.20464242121024265
23,features.8,209,active,0.3,6.334044e-08,3.863175e-06,0.4,0.6,137,0.6,0.29577577368504987,0.4,0.13123581258313546,0.29999999999999993,-0.09999999999999998,0.09999999999999998,0.29999999999999993,0.5,0.16767229780459425,-0.003132336702679872,0.0822699805509572,0.16767229780459425,0.25307461505823137
23,features.8,219,active,0.41,1.444469e-07,7.061338e-06,0.85,0.95,137,0.95,0.5406363186243551,0.85,0.2992812537553403,0.4099999999999999,-0.31,0.04999999999999999,0.4099999999999999,0.77,0.2886610469104465,-0.04730598204143166,0.1206775324345074,0.2886610469104465,0.4566445613863856
23,features.8,248,pruned_now,-0.025,3.261672e-08,1.013248e-06,0.2,0.05,137,0.05,0.0775771770978093,0.2,0.06757897092278811,-0.025000000000000015,-0.12499999999999999,-0.07500000000000001,-0.025000000000000015,0.02500000000000001,0.03403033269163007,-0.024032126516608885,0.004999103087510594,0.03403033269163007,0.06306156229574957
23,features.8,283,active,0.415,9.503815e-08,6.887793e-06,0.6,0.85,137,0.85,0.5273492149740747,0.6,0.1969106757333532,0.4149999999999999,-0.16499999999999998,0.125,0.4149999999999999,0.7050000000000001,0.31007124776184636,0.02036729147887517,0.16521926962036076,0.31007124776184636,0.45492322590333195
23,features.8,296,active,0.07,8.216664e-09,1.043217e-06,0.0,0.1,137,0.1,0.07987168981379221,0.0,0.01702420407503636,0.06999999999999999,0.03,0.05,0.06999999999999999,0.09000000000000001,0.05080292164714364,0.01204456409161221,0.03142374286937792,0.05080292164714364,0.07018210042490935
23,features.8,307,active,0.195,2.389042e-08,2.411525e-06,0.05,0.3,137,0.3,0.184633280303336,0.05,0.049498845945061175,0.19499999999999998,0.055,0.125,0.19499999999999998,0.265,0.11439364242881683,0.020740791929457977,0.06756721717913741,0.11439364242881683,0.16122006767849628
23,features.8,327,active,0.19,1.02726e-07,3.27604e-06,0.65,0.55,137,0.55,0.2508230317350808,0.65,0.2128392237789187,0.18999999999999997,-0.2899999999999999,-0.04999999999999999,0.18999999999999997,0.43000000000000005,0.11172435508088092,-0.07374054712471884,0.01899190397808105,0.11172435508088092,0.20445680618368087
23,features.8,328,pruned_now,-0.095,1.581506e-07,2.023203e-06,0.9,0.25,137,0.25,0.15490223265757155,0.9,0.32767411311810307,-0.09500000000000008,-0.555,-0.325,-0.09500000000000008,0.135,0.010129328924869146,-0.18290120938540066,-0.08638594023026576,0.010129328924869146,0.1066445980800041
23,features.8,331,active,0.05,4.900654e-08,1.85746e-06,0.3,0.2,137,0.2,0.14221247253594071,0.3,0.1015372343290942,0.049999999999999975,-0.15,-0.04999999999999999,0.049999999999999975,0.15000000000000002,0.06908756047643023,-0.028412322269583727,0.020337619103423257,0.06908756047643023,0.11783750184943724
23,features.9,10,active,0.276087,8.762146e-09,4.249883e-07,0.1957,0.4783,137,0.4782608695652174,0.07548879005012593,0.1956521739130435,0.029095484862431326,0.27608695652173915,0.0065217391304348005,0.14130434782608697,0.27608695652173915,0.4108695652173913,0.04411350757635875,0.00227979761133585,0.023196652593847303,0.04411350757635875,0.06503036255887021
23,features.9,11,pruned_now,-0.067391,7.422005e-08,2.112641e-07,0.7826,0.2391,137,0.2391304347826087,0.0375259066897343,0.782608695652174,0.24645427515860793,-0.06739130434782611,-0.47608695652173905,-0.2717391304347826,-0.06739130434782611,0.13695652173913045,-0.047668147864768376,-0.16126022060410525,-0.10446418423443682,-0.047668147864768376,0.00912788850490008
23,features.9,14,active,0.382609,2.674286e-08,1.188877e-06,0.5,0.7609,137,0.7608695652173914,0.21117495763630095,0.5,0.08880204442018201,0.3826086956521739,-0.12173913043478257,0.13043478260869568,0.3826086956521739,0.6347826086956523,0.12118185701935605,0.0011910561967628797,0.06118645660805947,0.12118185701935605,0.18117725743065266
23,features.9,18,active,0.415217,3.124572e-08,1.560529e-06,0.5435,0.8261,137,0.8260869565217391,0.27718985686931374,0.5434782608695652,0.10375419141335554,0.4152173913043478,-0.1326086956521739,0.14130434782608697,0.4152173913043478,0.6891304347826087,0.16290664238451297,0.010529023071445251,0.0867178327279791,0.16290664238451297,0.23909545204104682
23,features.9,23,active,0.143478,1.993721e-08,3.865863e-07,0.4348,0.3913,137,0.391304347826087,0.0686676128188823,0.43478260869565216,0.06620327848384568,0.14347826086956517,-0.1869565217391304,-0.021739130434782594,0.14347826086956517,0.3086956521739131,0.028206345428063898,-0.025742011093027282,0.001232167167518311,0.028206345428063898,0.055180523688609505
23,features.9,26,active,0.473913,4.271925e-08,3.799393e-06,0.6522,0.9565,137,0.9565217391304348,0.6748693563915009,0.6521739130434783,0.1418530679253027,0.47391304347826085,-0.1695652173913043,0.15217391304347827,0.47391304347826085,0.7956521739130435,0.42985262909645977,0.1031636593697384,0.2665081442330991,0.42985262909645977,0.5931971139598206
23,features.9,39,active,0.030435,1.357051e-08,1.517924e-07,0.3043,0.1739,137,0.17391304347826086,0.026962211935727964,0.30434782608695654,0.04506208505090795,0.03043478260869563,-0.1608695652173913,-0.06521739130434784,0.03043478260869563,0.12608695652173915,0.005354922839737186,-0.023454795954917177,-0.009049936557589995,0.005354922839737186,0.019759782237064375
23,features.9,47,active,0.05,3.728181e-09,8.541548e-08,0.087,0.1087,137,0.10869565217391304,0.015171973526684687,0.08695652173913043,0.012379756494573829,0.04999999999999999,-0.028260869565217388,0.010869565217391304,0.04999999999999999,0.08913043478260871,0.006906454520307132,-0.004114237488196273,0.0013961085160554294,0.006906454520307132,0.012416800524558836
23,features.9,56,active,0.130435,1.3659e-08,2.590422e-07,0.3261,0.3261,137,0.32608695652173914,0.046012519050342635,0.32608695652173914,0.04535592396382684,0.13043478260869562,-0.13043478260869562,0.0,0.13043478260869562,0.26086956521739135,0.018601986146091792,-0.017945391059575995,0.0003282975432578987,0.018601986146091792,0.03687567474892569
23,features.9,80,active,0.202174,3.011504e-07,9.796232e-07,1.0,0.7174,137,0.717391304347826,0.17400613163475917,1.0,0.999996679411087,0.2021739130434782,-0.48478260869565215,-0.14130434782608697,0.2021739130434782,0.5456521739130434,-0.17819471167899475,-0.6477958360973332,-0.4129952738881639,-0.17819471167899475,0.056605850530174584
23,features.9,92,active,0.008696,0.0,0.0,0.0217,0.0217,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.9,101,active,0.3,7.901331e-08,1.336059e-06,0.8261,0.7826,137,0.782608695652174,0.2373182446330433,0.8260869565217391,0.26237072117214133,0.29999999999999993,-0.34347826086956523,-0.021739130434782594,0.29999999999999993,0.6217391304347827,0.08741155489148789,-0.11246403143058593,-0.012526238269549017,0.08741155489148789,0.18734934805252484
23,features.9,111,active,0.508696,3.50167e-08,4.582276e-06,0.587,0.9783,137,0.9782608695652174,0.813929397387483,0.5869565217391305,0.1162760657928205,0.508695652173913,-0.11739130434782613,0.19565217391304346,0.508695652173913,0.8217391304347826,0.534867758433392,0.16278557316127057,0.3488266657973313,0.534867758433392,0.7209088510694527
23,features.9,114,active,0.071739,1.380684e-09,8.772054e-08,0.0652,0.1304,137,0.13043478260869565,0.01558141112859736,0.06521739130434782,0.004584683982873731,0.0717391304347826,-0.00652173913043478,0.03260869565217391,0.0717391304347826,0.1108695652173913,0.009531582595156032,0.0014651445505675961,0.0054983635728618144,0.009531582595156032,0.01356480161745025
23,features.9,118,active,0.341304,5.539887e-09,4.914592e-07,0.1304,0.5435,137,0.5434782608695652,0.08729572171046321,0.13043478260869565,0.018395687351943243,0.34130434782608693,0.0717391304347826,0.20652173913043476,0.34130434782608693,0.47608695652173916,0.05558829899174127,0.013311735366778694,0.03445001717925998,0.05558829899174127,0.07672658080422257
23,features.9,119,active,0.256522,3.215529e-08,6.31334e-07,0.5652,0.6087,137,0.6086956521739131,0.1121410631245759,0.5652173913043478,0.1067744994710302,0.25652173913043474,-0.2130434782608695,0.02173913043478265,0.25652173913043474,0.491304347826087,0.04646639434589406,-0.04109983069234836,0.002683281826772854,0.04646639434589406,0.0902495068650153
23,features.9,122,active,0.195652,1.663331e-08,4.043416e-07,0.413,0.4565,137,0.45652173913043476,0.07182140814448774,0.41304347826086957,0.05523238477390443,0.19565217391304346,-0.15217391304347827,0.021739130434782594,0.19565217391304346,0.3695652173913043,0.033705270268970085,-0.017116246898386773,0.008294511685291658,0.033705270268970085,0.05911602885264853
23,features.9,127,active,0.05,9.028896e-08,3.980425e-07,0.8478,0.4348,137,0.43478260869565216,0.07070252690139293,0.8478260869565217,0.29981251954996724,0.04999999999999993,-0.46304347826086945,-0.20652173913043478,0.04999999999999993,0.3065217391304348,-0.04045198703401514,-0.18865800561455917,-0.11455499632428714,-0.04045198703401514,0.03365102225625692
23,features.9,148,active,0.354348,5.30714e-08,1.409711e-06,0.6957,0.8043,137,0.8043478260869565,0.2504007232913308,0.6956521739130435,0.1762283024418947,0.3543478260869565,-0.24565217391304345,0.05434782608695654,0.3543478260869565,0.6543478260869566,0.12241201557136314,-0.04823959472192704,0.03708621042471805,0.12241201557136314,0.20773782071800823
23,features.9,164,active,0.1,2.382884e-08,2.660491e-07,0.4783,0.3478,137,0.34782608695652173,0.047257123673581036,0.4782608695652174,0.07912578191567432,0.09999999999999995,-0.23043478260869565,-0.06521739130434784,0.09999999999999995,0.26521739130434785,0.009342251996804423,-0.04121091023889771,-0.015934329121046642,0.009342251996804423,0.0346188331146555
23,features.9,201,active,0.363043,9.444652e-09,7.474256e-07,0.2609,0.6304,137,0.6304347826086957,0.13276190002522284,0.2608695652173913,0.031361806719145256,0.3630434782608696,0.0065217391304348005,0.1847826086956522,0.3630434782608696,0.541304347826087,0.0835247880019124,0.017875305304165173,0.05070004665303879,0.0835247880019124,0.11634952935078603
23,features.9,205,active,0.121739,1.152722e-07,5.151982e-07,0.913,0.5652,137,0.5652173913043478,0.091512375173629,0.9130434782608695,0.3827715893069068,0.12173913043478252,-0.4695652173913043,-0.17391304347826086,0.12173913043478252,0.41739130434782606,-0.05077281417053177,-0.24048639996274604,-0.1456296070666389,-0.05077281417053177,0.04408397872557543
23,features.9,214,active,0.013043,4.780567e-09,2.65818e-08,0.1087,0.0652,137,0.06521739130434782,0.004721607440379976,0.10869565217391304,0.01587429777845961,0.013043478260869552,-0.056521739130434775,-0.021739130434782608,0.013043478260869552,0.04782608695652174,-0.0014571641252719004,-0.009695526212807733,-0.005576345169039817,-0.0014571641252719004,0.002662016918496018
23,features.9,216,active,0.326087,1.336509e-08,6.209736e-07,0.2826,0.587,137,0.5869565217391305,0.11030079114429946,0.2826086956521739,0.04437996967638205,0.32608695652173914,-0.021739130434782566,0.1521739130434783,0.32608695652173914,0.5000000000000001,0.063896562898095,0.002024258569822402,0.0329604107339587,0.063896562898095,0.0948327150622313
23,features.9,218,protected,0.413043,2.114252e-07,5.629819e-06,0.9565,1.0,137,1.0,0.9999998223744275,0.9565217391304348,0.7020561750667605,0.41304347826086946,-0.3695652173913044,0.021739130434782594,0.41304347826086946,0.8043478260869565,0.489383023142071,-0.19143937583440407,0.1489718236538335,0.489383023142071,0.8297942226303088
23,features.9,225,pruned_now,-0.078261,5.348996e-08,1.58491e-07,0.7174,0.1957,137,0.1956521739130435,0.028152054594995934,0.717391304347826,0.1776181681373555,-0.07826086956521744,-0.4434782608695652,-0.2608695652173913,-0.07826086956521744,0.10434782608695656,-0.033579012224709506,-0.11588710131765007,-0.07473305677117979,-0.033579012224709506,0.007575032321760794
23,features.9,266,pruned_now,0.0,0.0,0.0,0.0,0.0,137,0.021739130434782608,0.0,0.021739130434782608,0.0,0.008695652173913042,-0.008695652173913042,0.0,0.008695652173913042,0.01739130434782609,0.0,0.0,0.0,0.0,0.0
23,features.9,273,active,0.386957,1.121986e-07,3.592739e-06,0.8913,0.9348,137,0.9347826086956522,0.6381623213530805,0.8913043478260869,0.37256542722364905,0.3869565217391304,-0.3434782608695652,0.02173913043478265,0.3869565217391304,0.7521739130434784,0.3349439967800616,-0.06934710265063018,0.13279844706471572,0.3349439967800616,0.5370895464954075
23,features.9,286,active,0.284783,4.553344e-08,9.426649e-07,0.6739,0.6957,137,0.6956521739130435,0.16744139244238715,0.6739130434782609,0.15119783603861714,0.2847826086956521,-0.2630434782608695,0.010869565217391297,0.2847826086956521,0.5586956521739131,0.07184962389808586,-0.05560606749431584,0.008121778201885005,0.07184962389808586,0.13557746959428674
23,features.9,288,active,0.519565,1.397387e-08,2.298533e-06,0.3478,0.8913,137,0.8913043478260869,0.4082782398016277,0.34782608695652173,0.04640147779488989,0.5195652173913043,0.023913043478260843,0.2717391304347826,0.5195652173913043,0.7673913043478261,0.2718743245226724,0.09000243748406539,0.1809383810033689,0.2718743245226724,0.3628102680419759
23,features.9,290,active,0.3,9.102546e-09,4.611923e-07,0.2174,0.5217,137,0.5217391304347826,0.08191954627323786,0.21739130434782608,0.030225813328445428,0.29999999999999993,0.004347826086956524,0.15217391304347827,0.29999999999999993,0.44782608695652176,0.048275938392732864,0.0034177945520595596,0.025846866472396215,0.048275938392732864,0.07070501031306954
23,features.9,295,active,0.141304,1.611223e-08,3.16916e-07,0.3913,0.3696,137,0.3695652173913043,0.05629238590221357,0.391304347826087,0.053502092303074136,0.1413043478260869,-0.16304347826086957,-0.010869565217391325,0.1413043478260869,0.2934782608695652,0.023354042440627252,-0.020563748841487827,0.0013951467995697159,0.023354042440627252,0.0453129380816848
23,features.9,296,active,0.315217,3.068829e-08,8.820632e-07,0.5217,0.6739,137,0.6739130434782609,0.15667698079157058,0.5217391304347826,0.10190319553553465,0.3152173913043478,-0.1630434782608695,0.07608695652173914,0.3152173913043478,0.5543478260869565,0.079102927893439,-0.02432914263740308,0.027386892628017967,0.079102927893439,0.13081896315886007
23,features.9,303,active,0.015217,6.446358e-09,7.379858e-08,0.1522,0.087,137,0.08695652173913043,0.013108515014689633,0.15217391304347827,0.02140570490457624,0.015217391304347815,-0.08043478260869565,-0.03260869565217392,0.015217391304347815,0.06304347826086958,0.0027542490389098687,-0.011051438928796477,-0.004148594944943304,0.0027542490389098687,0.009657093022763045
23,features.9,308,active,0.045652,2.325415e-08,2.155271e-07,0.4565,0.2609,137,0.2608695652173913,0.03828312450486871,0.45652173913043476,0.07721747267321355,0.04565217391304344,-0.24130434782608695,-0.09782608695652173,0.04565217391304344,0.18913043478260871,0.0036329453514440287,-0.04256729351978887,-0.01946717408417242,0.0036329453514440287,0.026733064787060487
23,features.9,311,active,0.008696,4.228221e-08,2.390977e-07,0.6304,0.2826,137,0.2826086956521739,0.042469865821642604,0.6304347826086957,0.14040183774672807,0.008695652173912966,-0.3565217391304348,-0.1739130434782609,0.008695652173912966,0.19130434782608696,-0.01239164524886861,-0.08554032667621686,-0.04896598596254273,-0.01239164524886861,0.02418269546480554
23,features.9,315,active,0.295652,5.834562e-08,9.971867e-07,0.7391,0.7391,137,0.7391304347826086,0.1771258583755786,0.7391304347826086,0.19374181889906542,0.2956521739130433,-0.29565217391304344,0.0,0.2956521739130433,0.5913043478260869,0.06586555519318538,-0.0824815157166722,-0.008307980261743411,0.06586555519318538,0.1400390906481142
23,features.9,316,active,0.017391,0.0,0.0,0.0435,0.0435,137,0.043478260869565216,0.0,0.043478260869565216,0.0,0.017391304347826084,-0.017391304347826084,0.0,0.017391304347826084,0.03478260869565218,0.0,0.0,0.0,0.0,0.0
23,features.9,327,active,0.378261,1.02654e-07,2.321756e-06,0.8696,0.913,137,0.9130434782608695,0.41240323846943594,0.8695652173913043,0.34087173428381873,0.3782608695652173,-0.33478260869565213,0.021739130434782594,0.3782608695652173,0.7347826086956522,0.18642074664345953,-0.11488924245784232,0.035765752092808606,0.18642074664345953,0.3370757411941105
23,features.9,334,active,0.1,7.073901e-09,1.699701e-07,0.1739,0.2174,137,0.21739130434782608,0.030191036303114486,0.17391304347826086,0.023489517232860285,0.09999999999999998,-0.056521739130434775,0.021739130434782608,0.09999999999999998,0.17826086956521742,0.014086870242322053,-0.007385351172067851,0.0033507595351271006,0.014086870242322053,0.02482298094951701
23,features.9,336,active,0.315217,2.293507e-07,1.919995e-06,0.9783,0.8696,137,0.8695652173913043,0.34104021087707953,0.9782608695652174,0.7615793916282642,0.3152173913043477,-0.4239130434782608,-0.05434782608695654,0.3152173913043477,0.6847826086956522,0.010254330125476385,-0.430793510876661,-0.2102695903755923,0.010254330125476385,0.2307782506265452
