iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,63,active,-0.010576,6.220732e-07,3.289236e-06,0.0234,0.0023,489,0.5863874345549738,0.0022903421881606077,0.7905759162303665,0.023442418571958685,-0.10209424083769636,-0.37748691099476434,-0.10209424083769636,0.17329842931937162,0.4486910994764398,-0.010576038191899038,-0.015722590343922895,-0.010576038191899038,-0.005429486039875181,-0.0002829338878513211
92,features.17,68,active,-0.018971,1.168123e-06,8.729533e-06,0.044,0.0061,489,0.7643979057591623,0.006078498992726649,0.900523560209424,0.04401994541724687,-0.06806282722513085,-0.4010471204188481,-0.06806282722513085,0.26492146596858634,0.5979057591623037,-0.018970723212260107,-0.02899041209425481,-0.018970723212260107,-0.008951034330265409,0.001068654551729299
92,features.17,69,active,0.000203,1.766991e-07,1.01462e-05,0.0067,0.0071,489,0.774869109947644,0.0070649445371250815,0.4397905759162304,0.006658789132032026,0.16753926701570682,-0.07539267015706802,0.16753926701570682,0.4104712041884816,0.6534031413612567,0.00020307770254652776,-0.002541669031284893,0.00020307770254652776,0.002947824436377949,0.005692571170209371
92,features.17,72,active,-0.002549,1.426465e-07,3.998229e-07,0.0054,0.0003,489,0.06806282722513089,0.0002784024179665794,0.3769633507853403,0.005375539342998387,-0.1544502617801047,-0.24345549738219893,-0.1544502617801047,-0.06544502617801048,0.02356020942408378,-0.002548568462515904,-0.0036793568147088966,-0.002548568462515904,-0.001417780110322911,-0.0002869917581299171
92,features.17,74,active,6.2e-05,3.191908e-09,3.49954e-07,0.0001,0.0002,489,0.041884816753926704,0.00024367798787182105,0.02617801047120419,0.00012028494939049537,0.007853403141361258,-0.0057591623036649196,0.007853403141361258,0.021465968586387434,0.035078534031413616,6.169651924066284e-05,-1.1096068211800442e-05,6.169651924066284e-05,0.00013448910669312613,0.00020728169414558942
92,features.17,76,active,-0.003318,1.894737e-07,7.236508e-07,0.0071,0.0005,489,0.2774869109947644,0.0005038884278100368,0.4816753926701571,0.007140191514081828,-0.10209424083769633,-0.25392670157068065,-0.10209424083769633,0.04973821989528793,0.20157068062827227,-0.0033181515431358957,-0.004846967531514268,-0.0033181515431358957,-0.0017893355547575229,-0.0002605195663791495
92,features.17,91,active,-0.001226,8.767629e-08,1.224499e-06,0.0033,0.0009,489,0.4293193717277487,0.0008526362106764233,0.24083769633507854,0.003304023206620114,0.09424083769633508,-0.039790575916230364,0.09424083769633508,0.2282722513089005,0.362303664921466,-0.0012256934979718453,-0.002057025381431153,-0.0012256934979718453,-0.00039436161451253805,0.00043697026894676965
92,features.17,108,active,0.000169,2.111213e-08,1.628973e-06,0.0008,0.0011,489,0.47643979057591623,0.0011342772562608914,0.05759162303664921,0.0007955967053485121,0.2094240837696335,0.10261780104712041,0.2094240837696335,0.31623036649214653,0.4230366492146597,0.00016934027545618962,-0.00021663451686569103,0.00016934027545618962,0.0005553150677780702,0.0009412898600999511
92,features.17,124,active,-0.001161,6.953411e-08,4.277002e-07,0.0026,0.0003,489,0.09947643979057591,0.00029781378166380564,0.18324607329842932,0.0026203471097109117,-0.041884816753926704,-0.09842931937172775,-0.041884816753926704,0.014659685863874332,0.0712041884816754,-0.001161266664023553,-0.0017448988422984963,-0.001161266664023553,-0.0005776344857486097,5.9976925263339575e-06
92,features.17,129,active,-0.001824,1.060344e-07,4.9934e-07,0.004,0.0003,489,0.13612565445026178,0.00034769760158167966,0.29842931937172773,0.003995836483273184,-0.08115183246073297,-0.16806282722513088,-0.08115183246073297,0.005759162303664911,0.09267015706806284,-0.001824069440845752,-0.0026927762578167246,-0.001824069440845752,-0.0009553626238747795,-8.665580690380656e-05
92,features.17,138,active,-0.007049,4.367313e-07,3.390423e-06,0.0165,0.0024,489,0.5968586387434555,0.0023608001470888837,0.6910994764397905,0.01645793121786256,-0.04712041884816753,-0.3047120418848167,-0.04712041884816753,0.21047120418848164,0.46806282722513093,-0.007048565535386838,-0.010812311808377127,-0.007048565535386838,-0.0032848192623965503,0.00047892701059373995
92,features.17,144,active,0.000459,4.13984e-07,2.372244e-05,0.0156,0.0165,489,0.9057591623036649,0.016518275106471147,0.680628272251309,0.015600714208703645,0.11256544502617799,-0.2047120418848168,0.11256544502617799,0.4298429319371727,0.7471204188481676,0.00045878044888375113,-0.005965017414151206,0.00045878044888375113,0.006882578311918709,0.013306376174953668
92,features.17,152,active,-0.002407,1.359312e-07,4.426718e-07,0.0051,0.0003,489,0.12041884816753927,0.0003082387214079485,0.3507853403141361,0.005122477688138036,-0.11518324607329841,-0.20942408376963348,-0.11518324607329841,-0.02094240837696336,0.07329842931937174,-0.002407119483365044,-0.0034932627652742407,-0.002407119483365044,-0.0013209762014558474,-0.00023483291954664985
92,features.17,168,pruned_now,-0.023189,1.320481e-06,4.859832e-06,0.0498,0.0034,489,0.6492146596858639,0.00338397070230684,0.9267015706806283,0.04976145623749516,-0.1387434554973822,-0.4539267015706806,-0.1387434554973822,0.17643979057591613,0.4916230366492147,-0.02318874276759416,-0.033817828155554557,-0.02318874276759416,-0.01255965737963376,-0.0019305719916733592
92,features.17,169,active,0.006611,3.579916e-07,3.836351e-05,0.0135,0.0267,489,0.9267015706806283,0.026713062072445195,0.6387434554973822,0.013490677515837693,0.14397905759162305,-0.16910994764397902,0.14397905759162305,0.4570680628272251,0.7701570680628272,0.006611192278303751,-0.0014295556393528266,0.006611192278303751,0.014651940195960327,0.022692688113616907
92,features.17,172,active,-0.018126,9.786336e-07,9.019935e-07,0.0369,0.0006,489,0.3298429319371728,0.0006280710069136556,0.8848167539267016,0.03687916225901194,-0.2774869109947644,-0.5204188481675392,-0.2774869109947644,-0.034554973821989576,0.20837696335078537,-0.01812554562604914,-0.02562699227923426,-0.01812554562604914,-0.010624098972864024,-0.0031226523196789028
92,features.17,180,active,-0.014921,8.307496e-07,2.102024e-06,0.0313,0.0015,489,0.5235602094240838,0.0014636694502085327,0.8586387434554974,0.03130625118022645,-0.16753926701570682,-0.443979057591623,-0.16753926701570682,0.1089005235602094,0.3853403141361257,-0.01492129086500896,-0.021475274991095958,-0.01492129086500896,-0.008367306738921965,-0.0018133226128349649
92,features.17,181,active,0.020305,4.455428e-06,0.000299449,0.1679,0.2085,489,0.9842931937172775,0.20851063222660393,0.9895287958115183,0.16789986788246902,-0.002617801047120394,-0.3973821989528795,-0.002617801047120394,0.39214659685863873,0.786910994764398,0.020305382172067454,-0.05497671784974713,0.020305382172067454,0.09558748219388204,0.17086958221569665
92,features.17,187,active,-0.000143,1.893643e-08,6.152673e-07,0.0007,0.0004,489,0.2094240837696335,0.00042841944274769856,0.05235602094240838,0.0007136068847180614,0.07853403141361257,0.02617801047120419,0.07853403141361257,0.13089005235602091,0.18324607329842932,-0.0001425937209851814,-0.0003709989864783334,-0.0001425937209851814,8.581154450797054e-05,0.0003142168100011226
92,features.17,188,pruned_now,-0.137174,2.653622e-05,0.001042132,1.0,0.7257,489,0.9947643979057592,0.7256514537820303,1.0,0.999999962315659,-0.002617801047120394,-0.4015706806282722,-0.002617801047120394,0.3963350785340314,0.7952879581151834,-0.13717425426681434,-0.48230453748635216,-0.13717425426681434,0.20795602895272342,0.5530863121722615
92,features.17,192,active,-0.017184,1.328848e-06,2.255882e-05,0.0501,0.0157,489,0.900523560209424,0.01570802981638328,0.9319371727748691,0.05007676111832201,-0.01570680628272253,-0.3821989528795811,-0.01570680628272253,0.350785340314136,0.7172774869109947,-0.017184365650969365,-0.03034132383791042,-0.017184365650969365,-0.004027407464028311,0.00912955072291275
92,features.17,196,active,0.000215,3.39678e-07,1.900023e-05,0.0128,0.0132,489,0.8795811518324608,0.013230132576000878,0.6230366492146597,0.01280054156920083,0.12827225130890052,-0.1722513089005236,0.12827225130890052,0.42879581151832447,0.7293193717277487,0.00021479550340002419,-0.004991339325640317,0.00021479550340002419,0.005420930332440364,0.010627065161480709
92,features.17,209,active,-0.007042,3.930303e-07,1.044875e-06,0.0148,0.0007,489,0.3612565445026178,0.0007275614440114103,0.6649214659685864,0.0148110878334937,-0.1518324607329843,-0.3570680628272251,-0.1518324607329843,0.05340314136125651,0.2586387434554974,-0.007041763194741145,-0.010149493050242165,-0.007041763194741145,-0.003934033339240123,-0.0008263034837391003
92,features.17,213,active,-0.002108,1.484829e-07,1.981805e-06,0.0056,0.0014,489,0.518324607329843,0.0013799592367977345,0.387434554973822,0.005595480230587467,0.06544502617801048,-0.11570680628272248,0.06544502617801048,0.24659685863874342,0.4277486910994765,-0.0021077604968948666,-0.003502848390371907,-0.0021077604968948666,-0.0007126726034178264,0.0006824152900592144
92,features.17,228,active,-0.005133,4.695853e-07,1.067103e-05,0.0177,0.0074,489,0.7853403141361257,0.007430391191184667,0.7225130890052356,0.01769601255581946,0.03141361256544506,-0.27015706806282724,0.03141361256544506,0.33298429319371725,0.6345549738219896,-0.005132810682317397,-0.010158091431718221,-0.005132810682317397,-0.00010752993291657242,0.004917750816484255
92,features.17,235,active,-0.002662,1.485707e-07,3.945747e-07,0.0056,0.0003,489,0.06282722513089005,0.00027474802105741737,0.39267015706806285,0.0055987889157239085,-0.1649214659685864,-0.256020942408377,-0.1649214659685864,-0.07382198952879584,0.017277486910994767,-0.0026620204473332457,-0.0038367278346895105,-0.0026620204473332457,-0.0014873130599769805,-0.0003126056726207151
92,features.17,237,active,-0.001805,1.010633e-07,2.851888e-07,0.0038,0.0002,489,0.015706806282722512,0.0001985810505025781,0.2774869109947644,0.0038085038559182937,-0.13089005235602094,-0.18952879581151832,-0.13089005235602094,-0.07225130890052359,-0.013612565445026176,-0.0018049614027078578,-0.002606378383992032,-0.0018049614027078578,-0.0010035444214236836,-0.00020212744013950898
92,features.17,239,active,-0.011739,1.690181e-06,5.775497e-05,0.0637,0.0402,489,0.9476439790575916,0.04021561370693688,0.9528795811518325,0.06369335709104926,-0.0026178010471204494,-0.3827225130890052,-0.0026178010471204494,0.37748691099476434,0.7575916230366492,-0.011738871692056188,-0.03252066585165341,-0.011738871692056188,0.009042922467541036,0.029824716627138273
92,features.17,247,active,-0.012521,6.90759e-07,1.420213e-06,0.026,0.001,489,0.4607329842931937,0.0009889146750412985,0.8115183246073299,0.026030797678388347,-0.17539267015706808,-0.4298429319371728,-0.17539267015706808,0.07905759162303658,0.3335078534031414,-0.012520941501673525,-0.017924883972359452,-0.012520941501673525,-0.007116999030987597,-0.0017130565603016654
92,features.17,253,active,-0.002889,1.658903e-07,6.787228e-07,0.0063,0.0005,489,0.25654450261780104,0.0004726044172283455,0.418848167539267,0.006251466627444804,-0.08115183246073299,-0.21623036649214658,-0.08115183246073299,0.05392670157068058,0.18900523560209426,-0.0028894311051082294,-0.004234245314042859,-0.0028894311051082294,-0.0015446168961735997,-0.00019980268723896935
92,features.17,267,active,-0.001191,7.272148e-08,5.161758e-07,0.0027,0.0004,489,0.15706806282722513,0.00035942061051488924,0.19895287958115182,0.0027404610475621227,-0.020942408376963345,-0.09214659685863874,-0.020942408376963345,0.05026178010471203,0.12146596858638745,-0.0011905202185236168,-0.001810496550139019,-0.0011905202185236168,-0.0005705438869082146,4.9432444707188145e-05
92,features.17,269,active,-0.003924,2.258749e-07,9.535423e-07,0.0085,0.0007,489,0.3507853403141361,0.0006639651754649708,0.5445026178010471,0.008511946746298201,-0.09685863874345552,-0.27591623036649215,-0.09685863874345552,0.0821989528795811,0.2612565445026178,-0.003923990785416615,-0.005759173169769249,-0.003923990785416615,-0.0020888084010639817,-0.00025362601671134624
92,features.17,272,active,-0.000813,1.922439e-07,8.068415e-06,0.0072,0.0056,489,0.7277486910994765,0.005618153050157504,0.49214659685863876,0.007244584675414031,0.11780104712041886,-0.1261780104712042,0.11780104712041886,0.3617801047120419,0.6057591623036649,-0.0008132158126282637,-0.00338576335774257,-0.0008132158126282637,0.001759331732486043,0.004331879277600351
92,features.17,275,active,-0.000852,5.302014e-08,4.20842e-07,0.002,0.0003,489,0.08900523560209424,0.0002930383186703193,0.16753926701570682,0.001998029033599019,-0.03926701570680629,-0.0905759162303665,-0.03926701570680629,0.01204188481675391,0.06335078534031413,-0.0008524953574643499,-0.0013107088279182175,-0.0008524953574643499,-0.00039428188701048233,6.393158344338555e-05
92,features.17,288,active,-0.005299,2.976547e-07,8.88475e-07,0.0112,0.0006,489,0.3193717277486911,0.0006186578815341908,0.6073298429319371,0.011216921203663476,-0.14397905759162302,-0.32931937172774867,-0.14397905759162302,0.04136125654450257,0.22670157068062827,-0.005299131661064643,-0.007666247478104176,-0.005299131661064643,-0.00293201584402511,-0.0005649000269855757
92,features.17,294,active,-0.009338,5.512874e-07,3.013346e-06,0.0208,0.0021,489,0.5706806282722513,0.0020982360254250573,0.7539267015706806,0.020774902349509374,-0.09162303664921467,-0.356544502617801,-0.09162303664921467,0.17329842931937167,0.4382198952879581,-0.009338333162042158,-0.013912960837029044,-0.009338333162042158,-0.004763705487055273,-0.00018907781206838558
92,features.17,310,active,-0.001736,1.019566e-07,5.310649e-07,0.0038,0.0004,489,0.16230366492146597,0.00036978810432613965,0.2879581151832461,0.003842167277699413,-0.06282722513089006,-0.15287958115183248,-0.06282722513089006,0.027225130890052324,0.11727748691099477,-0.0017361895866866367,-0.002578580663091747,-0.0017361895866866367,-0.0008937985102815262,-5.1407433876415486e-05
92,features.17,311,pruned_now,-0.026788,1.790896e-06,1.998131e-05,0.0675,0.0139,489,0.8848167539267016,0.013913272646813857,0.9633507853403142,0.06748873549101057,-0.039267015706806296,-0.40890052356020945,-0.039267015706806296,0.3303664921465968,0.7,-0.02678773142209836,-0.04306813304966324,-0.02678773142209836,-0.010507329794533476,0.005773071833031415
92,features.17,312,pruned_now,-0.02247,1.745905e-06,2.994872e-05,0.0658,0.0209,489,0.9109947643979057,0.020853723143431896,0.9581151832460733,0.06579327930680107,-0.023560209424083767,-0.3973821989528796,-0.023560209424083767,0.35026178010471193,0.7240837696335078,-0.022469778081684585,-0.039799178571731174,-0.022469778081684585,-0.005140377591637997,0.012189022898408602
92,features.17,313,active,0.0014,1.808716e-07,1.380866e-05,0.0068,0.0096,489,0.8219895287958116,0.009615167947804856,0.44502617801047123,0.0068160270446948725,0.18848167539267016,-0.06492146596858642,0.18848167539267016,0.44188481675392666,0.6952879581151833,0.001399570451554992,-0.001886668546944954,0.001399570451554992,0.004685809450054937,0.007972048448554883
92,features.17,314,active,-0.015056,1.195779e-06,2.146982e-05,0.0451,0.0149,489,0.8900523560209425,0.014949743502203666,0.9057591623036649,0.045062143550884656,-0.007853403141361237,-0.3670157068062827,-0.007853403141361237,0.35130890052356023,0.7104712041884818,-0.015056200024340495,-0.027058577434958157,-0.015056200024340495,-0.003053822613722834,0.008948554796894836
92,features.17,315,active,-0.000472,1.436087e-07,6.41516e-06,0.0054,0.0045,489,0.6910994764397905,0.00446696788913912,0.38219895287958117,0.00541179921587177,0.15445026178010468,-0.06020942408376964,0.15445026178010468,0.369109947643979,0.5837696335078534,-0.0004724156633663253,-0.002448169084368503,-0.0004724156633663253,0.0015033377576358525,0.003479091178638031
92,features.17,318,active,-0.008259,4.520235e-07,7.415784e-07,0.017,0.0005,489,0.2879581151832461,0.0005163716727375726,0.7015706806282722,0.01703420769671763,-0.20680628272251306,-0.4047120418848167,-0.20680628272251306,-0.008900523560209428,0.18900523560209428,-0.00825891801199003,-0.01176903388588107,-0.00825891801199003,-0.004748802138098989,-0.0012386862642079473
92,features.17,319,active,0.001859,5.953903e-08,8.560663e-06,0.0022,0.006,489,0.7591623036649214,0.005960912390453452,0.17277486910994763,0.0022436891070510756,0.2931937172774869,0.1068062827225131,0.2931937172774869,0.47958115183246064,0.6659685863874346,0.0018586116417011883,0.00021769134220028276,0.0018586116417011883,0.003499531941202093,0.005140452240702999
92,features.17,323,active,-0.015849,8.724193e-07,1.693092e-06,0.0329,0.0012,489,0.4816753926701571,0.0011789242353048607,0.8691099476439791,0.03287654636279974,-0.193717277486911,-0.46387434554973817,-0.193717277486911,0.07643979057591621,0.34659685863874345,-0.01584881106374744,-0.02265990518336836,-0.01584881106374744,-0.009037716944126521,-0.0022266228245055985
92,features.17,332,active,-0.011336,7.045132e-07,5.568178e-06,0.0265,0.0039,489,0.6596858638743456,0.0038772021784352828,0.8219895287958116,0.026549115640844265,-0.08115183246073299,-0.3774869109947644,-0.08115183246073299,0.2151832460732984,0.5115183246073299,-0.01133595673120449,-0.0174212202950604,-0.01133595673120449,-0.005250693167348582,0.0008345703965073289
92,features.17,334,active,-0.002567,1.585582e-07,1.206625e-06,0.006,0.0008,489,0.41361256544502617,0.0008401902881974092,0.41361256544502617,0.005975161271079254,0.0,-0.16544502617801046,0.0,0.16544502617801043,0.3308900523560209,-0.0025674854914409227,-0.003930555803296255,-0.0025674854914409227,-0.0012044151795855902,0.00015865513226974296
