iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,766,active,0.006013,1.492218e-06,1.998187e-05,0.1912,0.0279,329,0.2857142857142857,0.027920597746802604,0.9285714285714286,0.19115332779172148,0.16428571428571426,-0.5642857142857143,-0.32142857142857145,-0.07857142857142865,0.16428571428571426,0.006013205192950202,-0.12543115013016426,-0.08161636502245943,-0.037801579914754635,0.006013205192950202
92,features.16,799,active,0.410527,7.486052e-07,0.0003340714,0.0959,0.4668,329,0.9642857142857143,0.46679681021401853,0.7857142857142857,0.0958964274537549,0.7892857142857144,-0.2607142857142857,0.0892857142857143,0.43928571428571417,0.7892857142857144,0.4105274864472412,0.07291154384657714,0.1854501913801318,0.2979888389136865,0.4105274864472412
92,features.16,887,active,0.15775,5.788946e-08,0.00012603,0.0074,0.1761,329,0.8571428571428571,0.17610128251407564,0.07142857142857142,0.007415647662114885,0.7642857142857142,0.20714285714285713,0.39285714285714285,0.5785714285714285,0.7642857142857142,0.1577495894964566,0.047639431390742275,0.08434281742598038,0.12104620346121847,0.1577495894964566
92,features.16,900,active,0.048593,2.322938e-07,4.100645e-05,0.0298,0.0573,329,0.6071428571428571,0.057298170565336155,0.39285714285714285,0.029756867224081596,0.5071428571428571,-0.09285714285714283,0.10714285714285712,0.30714285714285705,0.5071428571428571,0.04859266678639438,-0.00364035588725627,0.01377065167062728,0.03118165922851083,0.04859266678639438
92,features.16,932,active,0.011487,3.320269e-07,1.25166e-05,0.0425,0.0175,329,0.10714285714285714,0.01748940183064095,0.5,0.04253269083429441,0.04642857142857143,-0.31785714285714284,-0.19642857142857142,-0.07500000000000002,0.04642857142857143,0.011487192564147413,-0.0245260630348138,-0.01252164450182673,-0.0005172259688396609,0.011487192564147413
92,features.17,0,pruned_now,0.040816,8.937046e-08,2.496176e-07,0.0261,0.0482,489,0.0051813471502590676,0.04824902783904053,0.06735751295336788,0.026076540979378136,-0.002072538860103625,-0.04559585492227979,-0.031088082901554407,-0.01658031088082902,-0.002072538860103625,0.04081647095719867,-0.003778870333852536,0.011086243429831198,0.025951357193514928,0.04081647095719867
92,features.17,4,active,0.126711,8.059134e-07,8.635531e-07,0.2351,0.1669,489,0.5181347150259067,0.16691770757506583,0.6632124352331606,0.2351496657948271,0.4,-0.3088082901554404,-0.07253886010362698,0.16373056994818644,0.4,0.12671097023807654,-0.11452945378385923,-0.03411597910988064,0.04629749556409793,0.12671097023807654
92,features.17,6,active,0.122489,2.717385e-07,7.49689e-07,0.0793,0.1449,489,0.44559585492227977,0.1449087140955704,0.29533678756476683,0.07928794515463773,0.3715025906735751,-0.07305699481865285,0.07512953367875647,0.22331606217616579,0.3715025906735751,0.12248904817054959,-0.012028947379575286,0.03281038447046634,0.07764971632050796,0.12248904817054959
92,features.17,12,active,0.165144,1.684708e-06,1.231875e-06,0.4916,0.2381,489,0.6787564766839378,0.23811129972092535,0.917098445595855,0.49156463109047643,0.5191709844559587,-0.4383419689119171,-0.11917098445595858,0.1999999999999999,0.5191709844559587,0.16514370663978517,-0.27266185184705594,-0.12672666568477553,0.019208520477504765,0.16514370663978517
92,features.17,13,pruned_now,0.012911,5.412179e-07,1.649927e-07,0.1579,0.0319,489,0.0,0.031891731094035286,0.5181347150259067,0.15791672939943444,-0.051813471502590656,-0.36269430051813467,-0.25906735751295334,-0.15544041450777202,-0.051813471502590656,0.01291088504468832,-0.10097419125139352,-0.06301249915269957,-0.02505080705400564,0.01291088504468832
92,features.17,28,active,0.071748,1.475701e-07,4.371821e-07,0.0431,0.0845,489,0.20207253886010362,0.0845037021172794,0.13989637305699482,0.04305805027724966,0.1678756476683938,-0.03730569948186528,0.031088082901554404,0.09948186528497407,0.1678756476683938,0.07174752687782648,-0.004789524558890944,0.020722825920014867,0.04623517639892067,0.07174752687782648
92,features.17,30,active,0.174513,5.408902e-07,1.093887e-06,0.1578,0.2114,489,0.6321243523316062,0.21143935490031365,0.5077720207253886,0.15782111299017634,0.5181347150259068,-0.16580310880829016,0.06217616580310881,0.29015544041450775,0.5181347150259068,0.17451330811126467,-0.04704297262302934,0.026809120955068655,0.10066121453316663,0.17451330811126467
92,features.17,37,active,0.205612,3.638225e-08,1.188032e-06,0.0106,0.2296,489,0.6735751295336787,0.22963680862916316,0.0051813471502590676,0.01061562436902507,0.6056994818652849,0.19844559585492225,0.3341968911917098,0.46994818652849735,0.6056994818652849,0.20561156532934435,0.0614601055304314,0.10951059213006904,0.15756107872970668,0.20561156532934435
92,features.17,43,active,0.115125,3.816164e-07,7.257895e-07,0.1113,0.1403,489,0.42487046632124353,0.1402891374277427,0.38860103626943004,0.11134815343909787,0.34352331606217623,-0.14455958549222794,0.018134715025906745,0.1808290155440414,0.34352331606217623,0.11512540834105867,-0.03585696617904569,0.014470491994322418,0.06479795016769052,0.11512540834105867
92,features.17,52,active,0.189725,1.598644e-06,1.358744e-06,0.4665,0.2626,489,0.7357512953367875,0.26263403334592306,0.8963730569948186,0.46645285005176185,0.572538860103627,-0.40673575129533673,-0.08031088082901555,0.24611398963730557,0.572538860103627,0.1897253450061546,-0.24772678503245638,-0.1019094083529194,0.04390796832661756,0.1897253450061546
92,features.17,53,active,0.116125,8.056292e-07,8.026541e-07,0.2351,0.1551,489,0.48704663212435234,0.15514643204653847,0.6580310880829016,0.23506674182927587,0.37253886010362697,-0.31450777202072533,-0.08549222797927461,0.14352331606217614,0.37253886010362697,0.11612511465895704,-0.11800278966653158,-0.0399601548913687,0.03808247988379415,0.11612511465895704
92,features.17,55,active,0.233328,1.001186e-06,1.509178e-06,0.2921,0.2917,489,0.772020725388601,0.29171168754153354,0.7305699481865285,0.2921263665531058,0.6217616580310881,-0.27979274611398963,0.020725388601036232,0.3212435233160621,0.6217616580310881,0.23332788213206965,-0.11697495032471399,-0.00020733950578613602,0.11656027131314171,0.23332788213206965
92,features.17,59,active,0.236329,2.155246e-07,1.394656e-06,0.0629,0.2696,489,0.7512953367875648,0.2695755274062603,0.19689119170984457,0.0628858356996717,0.6564766839378239,0.08756476683937825,0.2772020725388601,0.46683937823834193,0.6564766839378239,0.23632939109566709,0.0368525732321079,0.10334484585329429,0.16983711847448069,0.23632939109566709
92,features.17,61,active,0.156247,1.574798e-06,1.1623e-06,0.4595,0.2247,489,0.6580310880829016,0.22466302479198907,0.8808290155440415,0.45949505665790163,0.5041450777202073,-0.4191709844559585,-0.11139896373056996,0.19637305699481855,0.5041450777202073,0.15624721664700003,-0.25424763222293445,-0.11741601593295628,0.019415600357021806,0.15624721664700003
92,features.17,69,active,0.078535,2.836005e-07,4.990149e-07,0.0827,0.0965,489,0.2538860103626943,0.09645547350105131,0.32124352331606215,0.08274904325234679,0.1963730569948187,-0.1487046632124352,-0.03367875647668392,0.08134715025906736,0.1963730569948187,0.07853502182571151,-0.028987688226327354,0.0068532151243522604,0.042694118475031864,0.07853502182571151
92,features.17,71,active,0.315351,4.795622e-07,1.893188e-06,0.1399,0.3659,489,0.8549222797927462,0.3659376603113621,0.46113989637305697,0.13992680982576047,0.7233160621761658,-0.06632124352331598,0.1968911917098446,0.4601036269430052,0.7233160621761658,0.31535121329764987,0.011832531215376307,0.11300542524280081,0.21417831927022532,0.31535121329764987
92,features.17,73,active,0.210543,1.185289e-06,1.409081e-06,0.3458,0.2724,489,0.7564766839378239,0.27236376119497613,0.7979274611398963,0.34584399790385023,0.601036269430052,-0.33160621761658027,-0.020725388601036232,0.2901554404145077,0.601036269430052,0.2105429852850935,-0.1603816701742023,-0.03674011835443705,0.0869014334653282,0.2105429852850935
92,features.17,75,active,0.37276,4.817512e-07,2.22356e-06,0.1406,0.4298,489,0.9067357512953368,0.429795849097888,0.46632124352331605,0.14056551693551306,0.7694300518134716,-0.054404145077720234,0.22020725388601037,0.4948186528497408,0.7694300518134716,0.37275971249454787,0.03054289287450726,0.14461516608118746,0.2586874392878677,0.37275971249454787
92,features.17,81,active,0.094338,1.697802e-06,8.270568e-07,0.4954,0.1599,489,0.5025906735751295,0.15986327313325574,0.9222797927461139,0.49538520253638796,0.36010362694300524,-0.4948186528497408,-0.2098445595854922,0.07512953367875647,0.36010362694300524,0.09433842556629138,-0.2988106598354948,-0.1677609647015661,-0.036711269567637414,0.09433842556629138
92,features.17,82,active,0.176323,4.573313e-07,1.090275e-06,0.1334,0.2107,489,0.6269430051813472,0.21074118502545458,0.43523316062176165,0.13344027081881726,0.5207253886010362,-0.11658031088082901,0.09585492227979275,0.3082901554404145,0.5207253886010362,0.1763230394410274,-0.03018583406553571,0.03865045710331866,0.10748674827217301,0.1763230394410274
92,features.17,86,active,0.164126,2.783865e-07,9.901473e-07,0.0812,0.1914,489,0.6113989637305699,0.19138732462154437,0.31088082901554404,0.08122770068941854,0.5191709844559586,-0.03419689119170985,0.15025906735751293,0.3347150259067357,0.5191709844559586,0.16412582209044807,0.0005568069038703397,0.055079811966062917,0.1096028170282555,0.16412582209044807
92,features.17,93,pruned_now,0.040856,2.508323e-07,2.769269e-07,0.0732,0.0535,489,0.031088082901554404,0.05352769078574265,0.2538860103626943,0.07318792753110671,0.0025906735751295394,-0.1683937823834197,-0.11139896373056996,-0.05440414507772022,0.0025906735751295394,0.04085612895405771,-0.035173242036051905,-0.009830118372682033,0.015513005290687835,0.04085612895405771
92,features.17,100,active,0.387162,1.319256e-06,2.446819e-06,0.3849,0.473,489,0.9326424870466321,0.47294997647639153,0.8134715025906736,0.3849329313767713,0.7580310880829015,-0.2896373056994819,0.059585492227979264,0.4088082901554404,0.7580310880829015,0.38716168569107523,-0.12756805902082247,0.04400852254981011,0.21558510412044268,0.38716168569107523
92,features.17,103,active,0.104262,5.393379e-07,6.897984e-07,0.1574,0.1333,489,0.38860103626943004,0.13333235398836304,0.5025906735751295,0.15736818240704756,0.2994818652849741,-0.23523316062176167,-0.05699481865284975,0.12124352331606211,0.2994818652849741,0.104262300348822,-0.07015802148842437,-0.012017914209342256,0.04612219306973985,0.104262300348822
92,features.17,105,active,0.315872,6.560976e-07,1.925789e-06,0.1914,0.3722,489,0.8704663212435233,0.3722391653197452,0.6010362694300518,0.19143636446395873,0.7233160621761658,-0.1595854922279793,0.13471502590673573,0.4290155440414507,0.7233160621761658,0.31587161234137484,-0.022333705528847544,0.09040140042789324,0.203136506384634,0.31587161234137484
92,features.17,108,active,0.136966,1.154581e-06,9.809835e-07,0.3369,0.1896,489,0.5906735751295337,0.18961603749551081,0.7927461139896373,0.33688400798777796,0.4523316062176166,-0.377720207253886,-0.10103626943005184,0.17564766839378232,0.4523316062176166,0.13696603294718196,-0.1789339943427913,-0.07363398524613357,0.031666023850524166,0.13696603294718196
92,features.17,115,active,0.272835,1.824111e-06,1.874304e-06,0.5322,0.3623,489,0.8497409326424871,0.3622875385182176,0.9430051813471503,0.5322396823562778,0.6704663212435235,-0.40518134715025905,-0.046632124352331605,0.3119170984455958,0.6704663212435235,0.2728348164307681,-0.2638815160939292,-0.08497607191903012,0.09392937225586895,0.2728348164307681
92,features.17,124,active,0.068275,5.331432e-07,4.818897e-07,0.1556,0.0931,489,0.23834196891191708,0.09314531327377112,0.49740932642487046,0.15556069088910132,0.16476683937823833,-0.27668393782383416,-0.1295336787564767,0.017616580310880786,0.16476683937823833,0.06827471285748388,-0.08094888964023958,-0.0312076888076651,0.018533512024909382,0.06827471285748388
92,features.17,126,active,0.054005,3.617899e-07,3.711243e-07,0.1056,0.0717,489,0.10362694300518134,0.07173527300336366,0.36787564766839376,0.10556317102177966,0.056476683937823846,-0.2264248704663212,-0.13212435233160622,-0.03782383419689121,0.056476683937823846,0.05400542860084933,-0.052373637814236665,-0.016913949009208,0.018545739795820658,0.05400542860084933
92,features.17,134,pruned_now,0.035932,4.529179e-07,2.825182e-07,0.1322,0.0546,489,0.03626943005181347,0.054608443061849886,0.42487046632124353,0.13215252757615759,-0.009844559585492227,-0.2865284974093264,-0.19430051813471502,-0.10207253886010366,-0.009844559585492227,0.03593234599804915,-0.07612423638475535,-0.038772042257153846,-0.0014198481295523632,0.03593234599804915
92,features.17,138,active,0.053556,8.707403e-08,3.224617e-07,0.0254,0.0623,489,0.06217616580310881,0.062329192894749155,0.05699481865284974,0.025406487910374427,0.050259067357512954,-0.021243523316062177,0.0025906735751295325,0.026424870466321235,0.050259067357512954,0.0535556248142368,0.0009142163311626483,0.018461352492187364,0.03600848865321207,0.0535556248142368
92,features.17,149,active,0.086482,1.343545e-06,7.224786e-07,0.392,0.1396,489,0.41968911917098445,0.13964916770496563,0.8238341968911918,0.39201998345022054,0.29533678756476683,-0.4507772020725389,-0.20207253886010365,0.04663212435233152,0.29533678756476683,0.08648225258944703,-0.23251923810366465,-0.12618540787262744,-0.019851577641590235,0.08648225258944703
92,features.17,150,active,0.144766,3.747702e-07,8.950257e-07,0.1094,0.173,489,0.5440414507772021,0.1730011021496751,0.37305699481865284,0.10935056704586438,0.45233160621761664,-0.09792746113989634,0.08549222797927464,0.2689119170984456,0.45233160621761664,0.14476593523012116,-0.024645066287202533,0.03182526755190536,0.08829560139101324,0.14476593523012116
92,features.17,151,active,0.238828,1.419838e-06,1.611014e-06,0.4143,0.3114,489,0.7979274611398963,0.31139574827690053,0.844559585492228,0.4142807790300989,0.6336787564766839,-0.3518134715025907,-0.02331606217616583,0.30518134715025896,0.6336787564766839,0.2388280955462006,-0.19657782083799907,-0.05144251537659919,0.09369279008480066,0.2388280955462006
92,features.17,153,active,0.065034,4.664883e-07,4.520785e-07,0.1361,0.0874,489,0.22797927461139897,0.08738305364658455,0.44559585492227977,0.13611210316418246,0.1606217616580311,-0.24352331606217614,-0.1088082901554404,0.025906735751295318,0.1606217616580311,0.06503353796550786,-0.06906355612095236,-0.024364524758798953,0.020334506603354445,0.06503353796550786
92,features.17,154,active,0.278729,1.908426e-06,1.922328e-06,0.5568,0.3716,489,0.8652849740932642,0.37157018250222384,0.9481865284974094,0.5568411396238836,0.6839378238341969,-0.4041450777202072,-0.041450777202072575,0.32124352331606204,0.6839378238341969,0.2787290502896131,-0.27831774298605133,-0.09263547856082988,0.09304678586439158,0.2787290502896131
92,features.17,157,active,0.270369,1.78316e-06,1.853259e-06,0.5203,0.3582,489,0.844559585492228,0.35821971320913437,0.9326424870466321,0.5202909866726424,0.6668393782383419,-0.3994818652849741,-0.04404145077720206,0.3113989637305699,0.6668393782383419,0.2703686432209567,-0.2567377767081094,-0.08103563673175401,0.09466650324460132,0.2703686432209567
92,features.17,158,active,0.051832,8.727706e-07,4.443381e-07,0.2547,0.0859,489,0.21761658031088082,0.085886898026607,0.6994818652849741,0.25465728067749055,0.12590673575129535,-0.42435233160621766,-0.24093264248704666,-0.05751295336787571,0.12590673575129535,0.05183248015619725,-0.15249402706626128,-0.08438519132544178,-0.01627635558462228,0.05183248015619725
92,features.17,159,active,0.297943,1.391709e-06,1.946112e-06,0.4061,0.3762,489,0.8808290155440415,0.37616743397056474,0.8393782383419689,0.40607329054666796,0.7088082901554404,-0.32331606217616576,0.020725388601036288,0.3647668393782383,0.7088082901554404,0.2979433615188415,-0.17140107319149817,-0.014952928288051615,0.14149521661539488,0.2979433615188415
92,features.17,160,active,0.194457,4.103379e-07,1.186633e-06,0.1197,0.2294,489,0.6683937823834197,0.22936639344230608,0.41450777202072536,0.11972852175922523,0.5601036269430052,-0.08963730569948183,0.12694300518134718,0.3435233160621762,0.5601036269430052,0.19445690192215295,-0.01500004719876584,0.05481893584154043,0.12463791888184667,0.19445690192215295
92,features.17,164,active,0.042431,2.510504e-07,2.860191e-07,0.0733,0.0553,489,0.04145077720207254,0.05528513822101213,0.25906735751295334,0.07325156481782988,0.01139896373056996,-0.16891191709844558,-0.1088082901554404,-0.04870466321243523,0.01139896373056996,0.04243146791712793,-0.03469055390617728,-0.008983213298408874,0.01672412730935952,0.04243146791712793
92,features.17,188,active,0.064555,2.64585e-07,4.154618e-07,0.0772,0.0803,489,0.17616580310880828,0.0803053468756125,0.2849740932642487,0.0772006946705742,0.1300518134715026,-0.14663212435233158,-0.05440414507772022,0.03782383419689116,0.1300518134715026,0.06455474272099383,-0.02994888220671818,0.0015523261025191526,0.033053534411756486,0.06455474272099383
