iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.8,77,active,0.010108,9.695439e-09,1.830059e-05,0.0166,0.0215,137,0.5932203389830508,0.02153460785680182,0.15254237288135594,0.016553877743153842,0.36949152542372876,0.0711864406779661,0.22033898305084743,0.36949152542372876,0.5186440677966102,0.01010806217681512,-0.005127332063167143,0.0024903650568239896,0.01010806217681512,0.017725759296806257
92,features.8,80,pruned_now,-0.0501,1.23785e-07,1.615293e-05,0.2113,0.019,137,0.5423728813559322,0.019007420705472875,0.864406779661017,0.21134904323943435,0.12033898305084739,-0.4423728813559322,-0.1610169491525424,0.12033898305084739,0.40169491525423734,-0.0500995184779993,-0.14224210405596216,-0.09617081126698074,-0.0500995184779993,-0.004028225689017843
92,features.8,84,pruned_now,-0.013964,3.742288e-08,6.318414e-06,0.0639,0.0074,137,0.288135593220339,0.007434982575257225,0.5084745762711864,0.06389538218091177,0.04915254237288133,-0.2694915254237288,-0.11016949152542371,0.04915254237288133,0.20847457627118648,-0.013964126851593477,-0.04249627275406107,-0.028230199802827274,-0.013964126851593477,0.0003019460996403272
92,features.8,96,pruned_now,-0.087614,1.990908e-07,1.74384e-05,0.3399,0.0205,137,0.576271186440678,0.02052005458021041,0.8813559322033898,0.3399252744498411,0.13898305084745755,-0.44406779661016943,-0.15254237288135591,0.13898305084745755,0.4305084745762712,-0.08761354412880505,-0.23179167574082563,-0.15970260993481536,-0.08761354412880505,-0.015524478322794737
92,features.8,100,active,-0.007528,1.811928e-08,2.128683e-06,0.0309,0.0025,137,0.06779661016949153,0.0025048566006036126,0.2711864406779661,0.030936644118329512,-0.033898305084745776,-0.1694915254237288,-0.1016949152542373,-0.033898305084745776,0.03389830508474577,-0.007527593615076326,-0.020904193902649575,-0.01421589375886295,-0.007527593615076326,-0.0008392934712896992
92,features.8,102,pruned_now,-0.016732,9.894258e-08,4.121452e-05,0.1689,0.0485,137,0.6949152542372882,0.048497809426161435,0.7966101694915254,0.16893338949502115,0.24745762711864402,-0.3491525423728813,-0.05084745762711862,0.24745762711864402,0.5457627118644068,-0.01673155025019335,-0.10370402981866636,-0.060217790034429855,-0.01673155025019335,0.02675468953404318
92,features.8,116,active,0.41863,6.605967e-08,0.0005493098,0.1128,0.6464,137,0.9830508474576272,0.646381954619946,0.6779661016949152,0.11278949833350378,0.4847457627118644,-0.17966101694915249,0.15254237288135597,0.4847457627118644,0.8169491525423729,0.418630518733911,0.11496193755253113,0.26679622814322107,0.418630518733911,0.570464809324601
92,features.8,118,active,0.131699,1.2026e-07,0.0002346697,0.2053,0.2761,137,0.9152542372881356,0.2761397291220297,0.847457627118644,0.20533049997959668,0.38644067796610165,-0.31864406779661014,0.03389830508474578,0.38644067796610165,0.7389830508474576,0.13169866039154177,-0.06088943124910874,0.03540461457121652,0.13169866039154177,0.2279927062118671
92,features.8,121,active,0.021604,3.65111e-08,4.893201e-05,0.0623,0.0576,137,0.711864406779661,0.0575791079410612,0.4915254237288136,0.0623386198054636,0.35084745762711855,-0.1305084745762712,0.11016949152542371,0.35084745762711855,0.5915254237288136,0.021603789617103752,-0.02636330148150616,-0.0023797559322012024,0.021603789617103752,0.04558733516640872
92,features.8,134,active,-0.003806,1.33124e-08,3.657831e-06,0.0227,0.0043,137,0.11864406779661017,0.0043042304205194075,0.22033898305084745,0.022729434125464687,0.016949152542372864,-0.11864406779661016,-0.05084745762711864,0.016949152542372864,0.08474576271186442,-0.003805868943275822,-0.014619334761669458,-0.00921260185247264,-0.003805868943275822,0.0016008639659209987
92,features.8,136,active,-6.6e-05,5.723242e-09,3.478928e-06,0.0098,0.0041,137,0.1016949152542373,0.004093712292447831,0.0847457627118644,0.009771795620856703,0.04576271186440678,-0.02881355932203389,0.008474576271186446,0.04576271186440678,0.08305084745762714,-6.594008154352975e-05,-0.005612143246865342,-0.002839041664204436,-6.594008154352975e-05,0.002707161501117378
92,features.8,146,active,0.002795,1.97714e-09,4.623185e-06,0.0034,0.0054,137,0.15254237288135594,0.005440178487384741,0.01694915254237288,0.003375745424327788,0.10169491525423728,0.03389830508474576,0.06779661016949153,0.10169491525423728,0.13559322033898305,0.0027954013138709816,-0.0007309682508140293,0.0010322165315284763,0.0027954013138709816,0.0045585860962134885
92,features.8,169,active,0.006055,1.337944e-09,8.183331e-06,0.0023,0.0096,137,0.3559322033898305,0.009629461347825939,0.0,0.0022843897427631925,0.24915254237288134,0.10677966101694915,0.17796610169491525,0.24915254237288134,0.32033898305084746,0.006055306020649199,0.001289765584413547,0.003672535802531373,0.006055306020649199,0.008438076238767026
92,features.8,186,active,0.004794,3.530343e-09,8.015286e-06,0.006,0.0094,137,0.3389830508474576,0.00943172000848681,0.03389830508474576,0.006027665834770242,0.22711864406779658,0.07796610169491525,0.15254237288135591,0.22711864406779658,0.3016949152542373,0.004793904255509693,-0.0013898500817931263,0.0017020270868582836,0.004793904255509693,0.007885781424161104
92,features.8,195,active,0.052911,2.511672e-07,0.0002204234,0.4288,0.2594,137,0.8983050847457628,0.25937587156823744,0.9491525423728814,0.42883990316377313,0.3440677966101694,-0.39491525423728807,-0.02542372881355931,0.3440677966101694,0.7135593220338984,0.05291113914863424,-0.22237517074416996,-0.08473201579776785,0.05291113914863424,0.1905542940950364
92,features.8,206,active,-0.006913,2.231164e-08,5.481688e-06,0.0381,0.0065,137,0.22033898305084745,0.006450393209909421,0.3559322033898305,0.038094629939836755,0.04745762711864404,-0.18305084745762712,-0.06779661016949153,0.04745762711864404,0.16271186440677968,-0.006913113735014434,-0.0247311229949129,-0.015822118364963667,-0.006913113735014434,0.0019958908949348044
92,features.8,208,active,-0.006511,1.544287e-08,1.698643e-06,0.0264,0.002,137,0.01694915254237288,0.0019988213983101865,0.23728813559322035,0.02636697337618422,-0.0593220338983051,-0.16101694915254236,-0.11016949152542373,-0.0593220338983051,-0.008474576271186434,-0.0065109170340381375,-0.017857234943835898,-0.012184075988937018,-0.0065109170340381375,-0.0008377580791392536
92,features.8,211,active,0.003524,5.513002e-09,7.70642e-06,0.0094,0.0091,137,0.3220338983050847,0.00906827226225027,0.05084745762711865,0.009412834334346554,0.2101694915254237,0.06101694915254236,0.13559322033898302,0.2101694915254237,0.2847457627118644,0.003523940283271222,-0.003868502355367506,-0.00017228103604814173,0.003523940283271222,0.007220161602590588
92,features.8,219,active,0.060365,2.614892e-08,8.954565e-05,0.0446,0.1054,137,0.7627118644067796,0.1053698519027215,0.3898305084745763,0.04464635637391049,0.41694915254237275,-0.04406779661016949,0.18644067796610167,0.41694915254237275,0.6474576271186441,0.06036498941973188,0.0003585061090791014,0.030361747764405502,0.06036498941973188,0.0903682310750583
92,features.8,222,pruned_now,-0.021749,8.02909e-08,2.352527e-05,0.1371,0.0277,137,0.6101694915254238,0.02768257548939046,0.7457627118644068,0.1370877319209363,0.20338983050847453,-0.3389830508474576,-0.06779661016949151,0.20338983050847453,0.4745762711864407,-0.021748516733707573,-0.08765663969783825,-0.054702578215772915,-0.021748516733707573,0.011205544748357787
92,features.8,229,active,0.003659,4.452948e-08,3.21331e-05,0.076,0.0378,137,0.6610169491525424,0.03781155185288554,0.559322033898305,0.07602910687037628,0.2949152542372881,-0.19322033898305077,0.050847457627118675,0.2949152542372881,0.5389830508474577,0.0036593542359069885,-0.04187690925339773,-0.019108777508745373,0.0036593542359069885,0.026427485980559363
92,features.8,238,active,-0.010214,8.368253e-08,3.963757e-05,0.1429,0.0466,137,0.6779661016949152,0.04664218619981826,0.7627118644067796,0.14287856082203226,0.2457627118644067,-0.3305084745762711,-0.0423728813559322,0.2457627118644067,0.5338983050847458,-0.01021403790673691,-0.0860223367154771,-0.048118187311107,-0.01021403790673691,0.02769011149763321
92,features.8,242,pruned_now,-0.029461,6.604809e-08,5.305008e-06,0.1128,0.0062,137,0.1864406779661017,0.006242490922817052,0.6610169491525424,0.11276972677862467,-0.06779661016949157,-0.4067796610169491,-0.23728813559322035,-0.06779661016949157,0.10169491525423732,-0.029461174387615467,-0.07706606146819216,-0.05326361792790381,-0.029461174387615467,-0.005658730847327117
92,features.8,246,active,-0.011748,3.454026e-08,7.21657e-06,0.059,0.0085,137,0.3050847457627119,0.008491857640718704,0.4576271186440678,0.058973630926536375,0.07627118644067793,-0.2288135593220339,-0.07627118644067796,0.07627118644067793,0.2288135593220339,-0.011747788929457824,-0.03873398435635985,-0.025240886642908834,-0.011747788929457824,0.0017453087839931977
92,features.8,247,active,-0.000219,4.573715e-08,2.817534e-05,0.0781,0.0332,137,0.6271186440677966,0.03315439000229296,0.576271186440678,0.07809106832813746,0.26610169491525415,-0.21525423728813556,0.02542372881355931,0.26610169491525415,0.5067796610169492,-0.00021924749683616823,-0.04471743082900833,-0.02246833916292225,-0.00021924749683616823,0.022029844169249923
92,features.8,262,active,0.137676,4.204978e-08,0.0001932915,0.0718,0.2274,137,0.864406779661017,0.22744931472444382,0.5423728813559322,0.07179529645295231,0.4423728813559322,-0.12033898305084739,0.1610169491525424,0.4423728813559322,0.7237288135593221,0.13767593137122497,0.017978086900266525,0.07782700913574575,0.13767593137122497,0.19752485360670421
92,features.8,286,pruned_now,-0.022827,4.770924e-08,1.954563e-06,0.0815,0.0023,137,0.03389830508474576,0.0022999667079812254,0.6271186440677966,0.08145819144226321,-0.164406779661017,-0.42881355932203385,-0.2966101694915254,-0.164406779661017,-0.03220338983050845,-0.02282748073709211,-0.05633074399718988,-0.03957911236714099,-0.02282748073709211,-0.006075849107043216
92,features.8,289,active,0.237166,3.253615e-08,0.0003081595,0.0556,0.3626,137,0.9491525423728814,0.36261639596581974,0.423728813559322,0.05555183724356524,0.5372881355932203,-0.011864406779660996,0.2627118644067797,0.5372881355932203,0.8118644067796611,0.23716592600300423,0.06989863271925026,0.15353227936112726,0.23716592600300423,0.32079957264488124
92,features.8,303,active,0.077708,3.29033e-08,0.0001148014,0.0562,0.1351,137,0.7796610169491526,0.13508871191649277,0.4406779661016949,0.05617870480607571,0.4135593220338982,-0.07457627118644064,0.16949152542372883,0.4135593220338982,0.6576271186440679,0.0777084868997222,0.0012015202106948342,0.039455003555208534,0.0777084868997222,0.11596197024423593
92,features.8,305,active,0.192062,2.148662e-07,0.0003667838,0.3669,0.4316,137,0.9661016949152542,0.4316005823433904,0.9152542372881356,0.36686000561047744,0.40169491525423723,-0.35084745762711866,0.02542372881355931,0.40169491525423723,0.7779661016949152,0.19206240595722998,-0.1273218292243171,0.03237028836645647,0.19206240595722998,0.35175452354800363
92,features.8,307,active,0.06827,1.136927e-07,0.0001535815,0.1941,0.1807,137,0.7966101694915254,0.18072189894202365,0.8305084745762712,0.19411756972418337,0.30847457627118635,-0.34237288135593213,-0.01694915254237289,0.30847457627118635,0.6338983050847458,0.06827005834216152,-0.08166572912432124,-0.006697835391079862,0.06827005834216152,0.14323795207540294
92,features.8,312,active,-0.012148,3.228569e-08,5.328776e-06,0.0551,0.0063,137,0.2033898305084746,0.006270459122724293,0.4067796610169492,0.05512420480530738,0.02033898305084743,-0.22372881355932203,-0.1016949152542373,0.02033898305084743,0.14237288135593223,-0.01214794005568521,-0.036705805626897875,-0.024426872841291542,-0.01214794005568521,0.0001309927299211278
92,features.8,313,active,0.025143,2.317728e-07,0.0001746518,0.3957,0.2055,137,0.8305084745762712,0.2055156705048624,0.9322033898305084,0.3957261342563701,0.3016949152542372,-0.40338983050847455,-0.05084745762711862,0.3016949152542372,0.6542372881355932,0.025143129076492632,-0.21535359282800032,-0.09510523187575384,0.025143129076492632,0.14539149002873916
92,features.8,319,active,-0.003934,5.689932e-08,3.060681e-05,0.0971,0.036,137,0.6440677966101694,0.0360155410889835,0.6440677966101694,0.09714922521286434,0.25762711864406773,-0.25762711864406773,0.0,0.25762711864406773,0.5152542372881356,-0.003933888801570862,-0.05719979532230998,-0.030566842061940422,-0.003933888801570862,0.02269906445879872
92,features.8,320,active,0.120457,1.718216e-08,0.000156923,0.0293,0.1847,137,0.8135593220338984,0.1846538974269634,0.2542372881355932,0.02933661652693686,0.49322033898305084,0.06610169491525428,0.2796610169491526,0.49322033898305084,0.7067796610169492,0.12045674324079332,0.034860537659233214,0.07765864045001326,0.12045674324079332,0.16325484603157336
92,features.8,330,pruned_now,-0.027429,7.801547e-08,1.521454e-05,0.1332,0.0179,137,0.4745762711864407,0.0179032016247359,0.711864406779661,0.13320268968271434,0.11864406779661013,-0.35593220338983045,-0.11864406779661016,0.11864406779661013,0.35593220338983056,-0.027428565767499177,-0.08787092229047927,-0.057649744028989224,-0.027428565767499177,0.0027926124939908793
92,features.8,333,pruned_now,-0.025652,6.975819e-08,1.223702e-05,0.1191,0.0144,137,0.423728813559322,0.01439950444416497,0.6949152542372882,0.11910430758665974,0.08813559322033893,-0.3593220338983051,-0.13559322033898308,0.08813559322033893,0.311864406779661,-0.02565163916508245,-0.07905316397741231,-0.05235240157124739,-0.02565163916508245,0.0010491232410825002
92,features.8,335,pruned_now,-0.128925,5.856889e-07,0.0002076905,1.0,0.2444,137,0.8813559322033898,0.24439285690150417,1.0,0.9999982926118411,0.31694915254237277,-0.435593220338983,-0.05932203389830509,0.31694915254237277,0.6932203389830509,-0.1289244879524995,-0.6266809477578376,-0.3778027178551685,-0.1289244879524995,0.11995374195016967
92,features.8,346,active,-0.011719,4.683838e-08,1.489909e-05,0.08,0.0175,137,0.4576271186440678,0.017532006376471874,0.6101694915254238,0.07997129539027392,0.1372881355932203,-0.28983050847457625,-0.07627118644067798,0.1372881355932203,0.35084745762711866,-0.01171898415355187,-0.050720304860250184,-0.031219644506901026,-0.01171898415355187,0.0077816761997972946
92,features.8,347,active,0.003109,1.164832e-08,1.101786e-05,0.0199,0.013,137,0.3898305084745763,0.012964898646499513,0.1864406779661017,0.019888203638136835,0.21694915254237285,-0.0135593220338983,0.1016949152542373,0.21694915254237285,0.3322033898305085,0.0031089679611086074,-0.010032272952745929,-0.0034616524958186613,0.0031089679611086074,0.00967958841803588
92,features.8,358,active,-0.004567,1.027745e-08,8.460085e-07,0.0175,0.001,137,0.0,0.0009955122370929638,0.1694915254237288,0.01754759643285636,-0.05084745762711865,-0.11864406779661016,-0.0847457627118644,-0.05084745762711865,-0.016949152542372878,-0.004567420363891834,-0.011984663831871563,-0.008276042097881698,-0.004567420363891834,-0.0008587986299019683
92,features.8,365,pruned_now,-0.01402,3.470598e-08,4.561481e-06,0.0593,0.0054,137,0.13559322033898305,0.0053675703669254496,0.4745762711864407,0.059256579292215894,-0.04745762711864411,-0.2915254237288135,-0.1694915254237288,-0.04745762711864411,0.0745762711864407,-0.014019674530816957,-0.03986933439447349,-0.026944504462645222,-0.014019674530816957,-0.0010948445989886826
92,features.8,369,active,-0.004689,1.924926e-08,6.277099e-06,0.0329,0.0074,137,0.2711864406779661,0.007386366529348117,0.288135593220339,0.032865958590032024,0.10338983050847454,-0.12033898305084745,-0.008474576271186446,0.10338983050847454,0.2152542372881356,-0.004689331006465927,-0.02079026105421798,-0.012739796030341954,-0.004689331006465927,0.0033611340174101037
92,features.8,372,active,-0.001991,1.286671e-08,5.583605e-06,0.022,0.0066,137,0.23728813559322035,0.00657032063459582,0.2033898305084746,0.021968468296960558,0.10508474576271185,-0.0711864406779661,0.016949152542372878,0.10508474576271185,0.19322033898305088,-0.0019913160448710946,-0.013406831617493644,-0.007699073831182369,-0.0019913160448710946,0.0037164417414401827
92,features.8,374,active,-0.00862,2.012544e-08,2.050148e-06,0.0344,0.0024,137,0.05084745762711865,0.0024124431632207783,0.3050847457627119,0.03436193794702623,-0.05593220338983052,-0.1983050847457627,-0.1271186440677966,-0.05593220338983052,0.015254237288135606,-0.008619871169853327,-0.023329623613952126,-0.015974747391902726,-0.008619871169853327,-0.001264994947803922
92,features.8,379,active,0.024226,2.597585e-07,0.0001909418,0.4435,0.2247,137,0.847457627118644,0.2246843837533042,0.9661016949152542,0.4435085870526365,0.3033898305084745,-0.42203389830508475,-0.05932203389830509,0.3033898305084745,0.6661016949152543,0.02422649251152198,-0.24305069581085428,-0.10941210164966615,0.02422649251152198,0.15786508667271015
92,features.9,11,active,-0.001626,7.445154e-09,2.546731e-05,0.0141,0.0037,137,0.45454545454545453,0.003720841381219229,0.2727272727272727,0.014101623916617088,0.23636363636363636,-0.054545454545454536,0.09090909090909091,0.23636363636363636,0.3818181818181818,-0.001625898208131667,-0.008754884327266193,-0.00519039126769893,-0.001625898208131667,0.0019385948514355977
92,features.9,26,active,0.018617,4.723853e-08,0.0004444889,0.0895,0.0649,137,0.8181818181818182,0.06494100447250283,0.6363636363636364,0.08947296247113677,0.38181818181818183,-0.19999999999999998,0.09090909090909094,0.38181818181818183,0.6727272727272728,0.01861681438941094,-0.04314877238804489,-0.012265978999316973,0.01861681438941094,0.04949960777813887
