iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,32,active,0.157767,5.507906e-07,5.511042e-06,0.6359,0.9515,489,0.9514563106796117,0.5395502176835038,0.6359223300970874,0.11998493409647494,0.15776699029126212,-0.1597087378640777,0.15776699029126212,0.4752427184466019,0.7927184466019418,0.2097826417935144,0.07787561143751867,0.2097826417935144,0.3416896721495101,0.4735967025055059
92,features.17,33,active,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.17,46,active,-0.007282,8.499956e-07,2.29795e-06,0.7961,0.7816,489,0.7815533980582524,0.2249773133149425,0.7961165048543689,0.18516413687578126,-0.007281553398058249,-0.3228155339805825,-0.007281553398058249,0.3082524271844659,0.6237864077669903,0.01990658821958062,-0.062121701818564135,0.01990658821958062,0.10193487825772536,0.18396316829587014
92,features.17,49,active,-0.089806,3.304733e-07,4.962549e-07,0.4757,0.2961,489,0.2961165048543689,0.048585084149513895,0.47572815533980584,0.07199072954611896,-0.08980582524271846,-0.2441747572815534,-0.08980582524271846,0.06456310679611646,0.21893203883495144,-0.011702822698302532,-0.0358179854374291,-0.011702822698302532,0.012412340040824033,0.03652750277995061
92,features.17,51,active,-0.014563,2.445319e-06,4.951865e-06,0.966,0.9369,489,0.9368932038834952,0.4848048406615887,0.9660194174757282,0.5326914421921107,-0.014563106796116498,-0.39514563106796113,-0.014563106796116498,0.3660194174757281,0.7466019417475729,-0.023943300765261022,-0.22744255733600088,-0.023943300765261022,0.17955595580547878,0.38305521237621876
92,features.17,55,active,-0.012136,3.146063e-07,7.580035e-07,0.4466,0.4223,489,0.4223300970873786,0.0742111842787367,0.44660194174757284,0.06853424181864365,-0.01213592233009711,-0.1859223300970874,-0.01213592233009711,0.16165048543689314,0.33543689320388353,0.0028384712300465256,-0.025710613989429542,0.0028384712300465256,0.03138755644952259,0.05993664166899867
92,features.17,57,active,-0.058252,7.074997e-07,1.575767e-06,0.7524,0.6359,489,0.6359223300970874,0.15427308082001218,0.7524271844660194,0.1541226463882568,-0.058252427184465994,-0.3359223300970874,-0.058252427184465994,0.21941747572815531,0.4970873786407768,7.521721587769314e-05,-0.061603928225776095,7.521721587769314e-05,0.06175436265753147,0.1234335080991853
92,features.17,63,active,0.026699,1.723757e-06,8.696911e-06,0.932,0.9854,489,0.9854368932038835,0.8514578954803933,0.9320388349514563,0.3755054462500583,0.02669902912621358,-0.3567961165048544,0.02669902912621358,0.4101941747572814,0.7936893203883495,0.23797622461516751,-0.007416443730922817,0.23797622461516751,0.48336889296125773,0.7287615613073481
92,features.17,76,active,-0.031553,5.454378e-07,1.387951e-06,0.6262,0.5631,489,0.5631067961165048,0.13588523988458745,0.6262135922330098,0.11881887324643209,-0.03155339805825247,-0.26941747572815533,-0.03155339805825247,0.20631067961165042,0.44417475728155337,0.00853318331907768,-0.04240763930712623,0.00853318331907768,0.05947400594528158,0.1104148285714855
92,features.17,78,active,-0.036408,1.355236e-06,2.674295e-06,0.9078,0.835,489,0.8349514563106796,0.26182280037058425,0.9077669902912622,0.29522635670465386,-0.0364077669902913,-0.3849514563106797,-0.0364077669902913,0.31213592233009696,0.6606796116504854,-0.016701778167034803,-0.12811160958208243,-0.016701778167034803,0.09470805324801278,0.20611788466306047
92,features.17,82,active,-0.031553,1.649142e-06,2.946684e-06,0.9272,0.8641,489,0.8640776699029126,0.2884906327414121,0.9271844660194175,0.3592512184952482,-0.03155339805825247,-0.38980582524271845,-0.03155339805825247,0.3266990291262135,0.6849514563106796,-0.035380292876918046,-0.16492866312425009,-0.035380292876918046,0.094168077370414,0.2237164476177461
92,features.17,85,active,0.055825,3.187519e-08,1.010132e-07,0.0146,0.1262,489,0.1262135922330097,0.009889544309208185,0.014563106796116505,0.006943732466499278,0.055825242718446605,0.02766990291262136,0.055825242718446605,0.08398058252427183,0.11213592233009709,0.0014729059213544537,-0.001893749433787039,0.0014729059213544537,0.004839561276495945,0.008206216631637439
92,features.17,86,active,0.002427,6.309629e-08,4.085075e-08,0.0485,0.0534,489,0.05339805825242718,0.003999430789138313,0.04854368932038835,0.013744977124486277,0.0024271844660194164,-0.01796116504854369,0.0024271844660194164,0.022815533980582517,0.04320388349514563,-0.004872773167673983,-0.0084216547503989,-0.004872773167673983,-0.0013238915849490647,0.0022249899977758543
92,features.17,92,pruned_now,-0.174757,8.868238e-07,9.440133e-07,0.8155,0.466,489,0.46601941747572817,0.09242219193958649,0.8155339805825242,0.19318683942352224,-0.17475728155339804,-0.43106796116504853,-0.17475728155339804,0.0815533980582524,0.33786407766990295,-0.050382323741967876,-0.10750413001458961,-0.050382323741967876,0.006739482530653859,0.06386128880327563
92,features.17,97,active,-0.041262,1.468968e-07,1.325017e-07,0.2427,0.1602,489,0.16019417475728157,0.012972378196071506,0.24271844660194175,0.03200018821487342,-0.04126213592233009,-0.12184466019417473,-0.04126213592233009,0.039320388349514554,0.11990291262135924,-0.009513905009400959,-0.018508418291589945,-0.009513905009400959,-0.0005193917272119757,0.008475121554977014
92,features.17,100,active,-0.004854,2.645989e-06,5.705634e-06,0.9709,0.9612,489,0.9611650485436893,0.5586014526331681,0.970873786407767,0.5764056535913968,-0.004854368932038833,-0.39126213592233,-0.004854368932038833,0.38155339805825234,0.7679611650485437,-0.008902100479114383,-0.23590352172402734,-0.008902100479114383,0.21809932076579852,0.44510074201071154
92,features.17,102,active,-0.084951,1.441813e-07,4.550656e-08,0.2282,0.0583,489,0.05825242718446602,0.004455250813553484,0.22815533980582525,0.03140864019546463,-0.08495145631067962,-0.14223300970873787,-0.08495145631067962,-0.027669902912621377,0.0296116504854369,-0.013476694690955575,-0.020649472892759195,-0.013476694690955575,-0.006303916489151952,0.0008688617126516732
92,features.17,116,active,-0.072816,2.4287e-06,2.537627e-06,0.9612,0.8155,489,0.8155339805825242,0.24844252688503127,0.9611650485436893,0.5290711378155486,-0.07281553398058255,-0.4281553398058252,-0.07281553398058255,0.2825242718446601,0.6378640776699028,-0.14031430546525867,-0.29581703840537465,-0.14031430546525867,0.015188427474857297,0.1706911604149733
92,features.17,123,active,-0.123786,2.69853e-06,2.04806e-06,0.9757,0.7282,489,0.7281553398058253,0.2005122114527301,0.9757281553398058,0.5878512527398988,-0.12378640776699029,-0.46456310679611645,-0.12378640776699029,0.21699029126213587,0.5577669902912622,-0.19366952064358434,-0.35134221348211014,-0.19366952064358434,-0.03599682780505861,0.12167586503346724
92,features.17,128,active,-0.082524,2.67232e-07,3.357895e-07,0.3932,0.2282,489,0.22815533980582525,0.03287496227044447,0.3932038834951456,0.05821416325636129,-0.08252427184466019,-0.20679611650485435,-0.08252427184466019,0.041747572815533956,0.16601941747572818,-0.01266960049295841,-0.030887425598319564,-0.01266960049295841,0.0055482246124027405,0.023766049717763898
92,features.17,130,active,0.131068,1.179571e-07,7.655689e-07,0.165,0.4272,489,0.42718446601941745,0.07495186330402136,0.1650485436893204,0.0256959266728795,0.13106796116504854,0.012621359223300946,0.13106796116504854,0.24951456310679604,0.3679611650485437,0.02462796831557093,0.004498410320190761,0.02462796831557093,0.0447575263109511,0.06488708430633128
92,features.17,131,protected,0.002427,4.231738e-06,1.021414e-05,0.9951,1.0,489,1.0,0.9999999020965151,0.9951456310679612,0.9218472592733948,0.0024271844660194164,-0.39660194174757274,0.0024271844660194164,0.40145631067961157,0.800485436893204,0.039076321411560144,-0.3452931108624218,0.039076321411560144,0.42344575368554205,0.8078151859595242
92,features.17,135,active,-0.118932,6.903039e-07,1.080592e-06,0.7379,0.5,489,0.5,0.10579372264393061,0.7378640776699029,0.15037669115638436,-0.11893203883495146,-0.366504854368932,-0.11893203883495146,0.12864077669902907,0.37621359223300976,-0.022291484256226873,-0.07352556701628987,-0.022291484256226873,0.02894259850383611,0.08017668126389912
92,features.17,136,active,-0.07767,1.527977e-07,8.125399e-08,0.267,0.1117,489,0.11165048543689321,0.007955048789712224,0.2669902912621359,0.03328564787524143,-0.07766990291262135,-0.15339805825242717,-0.07766990291262135,-0.0019417475728155387,0.07378640776699032,-0.012665299542764602,-0.020913438875755332,-0.012665299542764602,-0.004417160209773874,0.0038309791232168594
92,features.17,141,active,-0.053398,9.420843e-08,2.208887e-08,0.1262,0.0194,489,0.019417475728155338,0.002162577352319691,0.1262135922330097,0.02052248579565877,-0.05339805825242719,-0.08252427184466019,-0.05339805825242719,-0.024271844660194185,0.004854368932038838,-0.009179954221669541,-0.013716966851265232,-0.009179954221669541,-0.004642941592073849,-0.00010592896247815483
92,features.17,143,active,-0.099515,9.199224e-07,1.560948e-06,0.8252,0.6262,489,0.6262135922330098,0.15282224907606035,0.8252427184466019,0.20039708110100474,-0.09951456310679607,-0.3898058252427184,-0.09951456310679607,0.19077669902912617,0.4810679611650487,-0.023787416012472196,-0.09443128204788521,-0.023787416012472196,0.0468564500229408,0.11750031605835384
92,features.17,147,active,-0.043689,8.321514e-07,1.81272e-06,0.7913,0.7039,489,0.7038834951456311,0.1774716052970093,0.7912621359223301,0.1812769333523291,-0.043689320388349495,-0.34271844660194173,-0.043689320388349495,0.2553398058252427,0.554368932038835,-0.0019026640276599005,-0.07365237175752756,-0.0019026640276599005,0.06984704370220776,0.14159675143207548
92,features.17,150,active,-0.031553,1.150242e-07,7.118823e-08,0.1553,0.0922,489,0.09223300970873786,0.006969575806717374,0.1553398058252427,0.02505701995731182,-0.03155339805825242,-0.08106796116504852,-0.03155339805825242,0.017961165048543684,0.06747572815533981,-0.009043722075297224,-0.01544904122810306,-0.009043722075297224,-0.002638402922491386,0.0037669162303144554
92,features.17,158,active,-0.063107,8.051599e-07,1.592876e-06,0.7767,0.6505,489,0.6504854368932039,0.15594811154457336,0.7766990291262136,0.1753970702089403,-0.06310679611650483,-0.3485436893203883,-0.06310679611650483,0.22233009708737858,0.5077669902912623,-0.00972447933218347,-0.07599351568288619,-0.00972447933218347,0.05654455701851925,0.12281359336922201
92,features.17,160,active,-0.01699,4.590497e-06,6.042924e-06,1.0,0.966,489,0.9660194174757282,0.5916233190828284,1.0,0.9999997821587112,-0.016990291262135915,-0.41019417475728154,-0.016990291262135915,0.37621359223300965,0.7694174757281554,-0.2041882315379414,-0.5225128517862493,-0.2041882315379414,0.11413638871036641,0.4324610089586745
92,features.17,164,active,-0.065534,6.998278e-07,1.545631e-06,0.7427,0.6117,489,0.6116504854368932,0.15132266139658734,0.7427184466019418,0.15245138980563766,-0.0655339805825243,-0.3364077669902913,-0.0655339805825243,0.20533980582524264,0.4762135922330097,-0.0005643642045251585,-0.06131917444497015,-0.0005643642045251585,0.06019044603591984,0.12094525627636485
92,features.17,175,pruned_now,-0.191748,1.276419e-06,1.138635e-06,0.8932,0.5097,489,0.5097087378640777,0.11147633462275486,0.8932038834951457,0.27805675985481315,-0.191747572815534,-0.47233009708737866,-0.191747572815534,0.0888349514563106,0.36941747572815536,-0.08329021261602915,-0.16119683151154274,-0.08329021261602915,-0.005383593720515556,0.07252302517499806
92,features.17,182,active,-0.029126,7.140815e-08,2.203987e-08,0.0728,0.0146,489,0.014563106796116505,0.002157780081555561,0.07281553398058252,0.015555643418208656,-0.029126213592233007,-0.0466019417475728,-0.029126213592233007,-0.011650485436893204,0.005825242718446605,-0.006698931668326548,-0.010241616368279392,-0.006698931668326548,-0.0031562469683737047,0.0003864377315791398
92,features.17,185,active,-0.070388,1.351515e-07,5.420458e-08,0.2136,0.0728,489,0.07281553398058252,0.005306817283998723,0.21359223300970873,0.029441576926947797,-0.0703883495145631,-0.12766990291262134,-0.0703883495145631,-0.013106796116504865,0.0441747572815534,-0.012067379821474537,-0.01901705866366384,-0.012067379821474537,-0.005117700979285234,0.0018319778629040718
92,features.17,190,active,-0.029126,1.05824e-07,5.937999e-08,0.1456,0.0874,489,0.08737864077669903,0.005813507959210667,0.14563106796116504,0.023052836533204023,-0.029126213592233004,-0.07572815533980581,-0.029126213592233004,0.0174757281553398,0.06407766990291264,-0.008619664286996677,-0.014392933185479614,-0.008619664286996677,-0.002846395388513741,0.0029268735099691992
92,features.17,196,active,0.092233,7.123966e-08,4.040718e-07,0.068,0.2524,489,0.2524271844660194,0.03956003740304741,0.06796116504854369,0.015518939339479074,0.09223300970873786,0.028155339805825248,0.09223300970873786,0.15631067961165046,0.2203883495145631,0.012020549031784167,0.0010047536832788716,0.012020549031784167,0.02303634438028946,0.03405213972879476
92,features.17,199,active,-0.109223,7.394005e-07,1.378214e-06,0.7718,0.5534,489,0.5533980582524272,0.13493195365131536,0.7718446601941747,0.16107195777015915,-0.1092233009708738,-0.37427184466019414,-0.1092233009708738,0.15582524271844653,0.42087378640776696,-0.013070002059421895,-0.07227078434371678,-0.013070002059421895,0.046130780224873,0.1053315625091679
92,features.17,200,active,0.004854,4.701819e-07,1.497746e-06,0.5825,0.5922,489,0.5922330097087378,0.1466345530182127,0.5825242718446602,0.10242503100970744,0.004854368932038833,-0.23009708737864074,0.004854368932038833,0.2398058252427184,0.474757281553398,0.022104761004252634,-0.027707155801331394,0.022104761004252634,0.07191667780983665,0.12172859461542071
92,features.17,201,active,0.128641,3.953997e-07,2.256847e-06,0.5194,0.7767,489,0.7766990291262136,0.2209531863717174,0.5194174757281553,0.0861343801914302,0.12864077669902912,-0.13058252427184466,0.12864077669902912,0.3878640776699029,0.6470873786407767,0.0674094030901436,0.005991889777514081,0.0674094030901436,0.1288269164027731,0.19024442971540265
92,features.17,202,active,0.036408,8.481935e-08,1.414438e-07,0.0971,0.1699,489,0.16990291262135923,0.01384784094913121,0.0970873786407767,0.018477156508945217,0.03640776699029127,-0.01699029126213592,0.03640776699029127,0.08980582524271845,0.14320388349514565,-0.002314657779907004,-0.008779657271522289,-0.002314657779907004,0.004150341711708279,0.010615341203323567
92,features.17,204,active,-0.06068,3.825731e-07,6.804009e-07,0.5049,0.3835,489,0.38349514563106796,0.06661361929505379,0.5048543689320388,0.0833402171180556,-0.06067961165048544,-0.23834951456310677,-0.06067961165048544,0.11699029126213589,0.29466019417475725,-0.008363298911500908,-0.03835406619412278,-0.008363298911500908,0.02162746837112096,0.05161823565374285
92,features.17,208,active,0.118932,3.870983e-08,4.047487e-07,0.0194,0.2573,489,0.25728155339805825,0.03962630827203188,0.019417475728155338,0.008432599251758741,0.11893203883495146,0.06359223300970873,0.11893203883495146,0.1742718446601942,0.22961165048543689,0.01559685451013657,0.005985073005378445,0.01559685451013657,0.025208636014894693,0.03482041751965282
92,features.17,210,active,-0.143204,7.004127e-07,9.425402e-07,0.7476,0.4612,489,0.46116504854368934,0.09227797031585916,0.7475728155339806,0.15257880517538622,-0.14320388349514562,-0.38495145631067956,-0.14320388349514562,0.09854368932038829,0.34029126213592237,-0.03015041742976353,-0.0791217725280126,-0.03015041742976353,0.01882093766848554,0.06779229276673462
92,features.17,211,active,0.237864,2.768643e-07,3.294289e-06,0.4029,0.8786,489,0.8786407766990292,0.32252237363866426,0.4029126213592233,0.060312475901307436,0.23786407766990295,-0.01844660194174752,0.23786407766990295,0.49417475728155336,0.7504854368932039,0.1311049488686784,0.054537978960684075,0.1311049488686784,0.20767191877667274,0.2842388886846671
92,features.17,215,active,-0.01699,1.488469e-07,2.800606e-07,0.2524,0.2184,489,0.21844660194174756,0.02741890874621762,0.2524271844660194,0.032425000511927024,-0.01699029126213593,-0.1111650485436893,-0.01699029126213593,0.07718446601941745,0.17135922330097086,-0.0025030458828547014,-0.01447182773448363,-0.0025030458828547014,0.009465735968774223,0.02143451782040316
92,features.17,218,active,0.104369,4.387141e-07,2.209916e-06,0.5485,0.7573,489,0.7572815533980582,0.2163584779180158,0.5485436893203883,0.09557004490580324,0.10436893203883496,-0.15679611650485434,0.10436893203883496,0.3655339805825242,0.6266990291262136,0.060394216506106276,-0.0019914880586575368,0.060394216506106276,0.12277992107087007,0.18516562563563388
92,features.17,221,active,-0.11165,3.041472e-07,2.742568e-07,0.4369,0.2136,489,0.21359223300970873,0.026850696500077688,0.4368932038834951,0.06625581799621741,-0.1116504854368932,-0.24174757281553397,-0.1116504854368932,0.018446601941747548,0.14854368932038836,-0.01970256074806986,-0.03832386364732888,-0.01970256074806986,-0.0010812578488108467,0.01754004505044818
