iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
56,features.17,717,active,-0.133562,1.899381e-07,1.590935e-07,0.4366,0.5736,489,0.5736301369863014,0.038988573994073294,0.4366438356164384,0.07036876357355673,-0.13356164383561642,-0.13356164383561642,0.0684931506849315,0.2705479452054794,0.4726027397260274,-0.037561562303267716,-0.037561562303267716,-0.015690094789741718,0.0061813727237842835,0.0280528402373103
56,features.17,718,active,0.269692,1.718502e-08,8.31377e-07,0.0103,0.9229,489,0.922945205479452,0.20374310503867646,0.010273972602739725,0.006366751112003563,0.2696917808219178,0.2696917808219178,0.45633561643835613,0.6429794520547945,0.8296232876712328,0.05666620573320044,0.05666620573320044,0.09868817696333645,0.14071014819347244,0.18273211942360845
56,features.17,720,active,-0.209418,2.058084e-07,7.365701e-08,0.4658,0.3887,489,0.3886986301369863,0.018050905816813363,0.4657534246575342,0.07624843378475406,-0.20941780821917802,-0.20941780821917802,-0.03852739726027396,0.1323630136986301,0.3032534246575343,-0.04795863190428383,-0.04795863190428383,-0.02909876398397035,-0.010238896063656867,0.008620971856656622
56,features.17,723,active,-0.355479,8.629275e-07,1.164337e-06,0.9144,0.9486,489,0.9486301369863014,0.285340628489142,0.9143835616438356,0.31969963492643333,-0.35547945205479453,-0.35547945205479453,0.01712328767123289,0.3897260273972602,0.7623287671232877,-0.1381875559017607,-0.1381875559017607,-0.01717950321864567,0.10382854946446936,0.22483660214758447
56,features.17,726,active,-0.242466,4.572693e-07,1.301266e-06,0.7603,0.9658,489,0.9657534246575342,0.31889741395450966,0.7602739726027398,0.16941032505403492,-0.24246575342465748,-0.24246575342465748,0.10273972602739723,0.447945205479452,0.7931506849315069,-0.02291800335147154,-0.02291800335147154,0.07474354445023737,0.17240509225194628,0.2700666400536552
56,features.17,728,active,-0.218322,1.692208e-07,2.697898e-08,0.375,0.1473,489,0.14726027397260275,0.006611658917646689,0.375,0.06269336413772765,-0.21832191780821913,-0.21832191780821913,-0.11386986301369863,-0.009417808219178106,0.09503424657534247,-0.04190185722111534,-0.04190185722111534,-0.02804085261004048,-0.014179847998965617,-0.0003188433878907439
56,features.17,732,active,-0.229281,3.930237e-07,6.153656e-07,0.7055,0.8818,489,0.8818493150684932,0.15080582945882332,0.7054794520547946,0.14560844729995978,-0.22928082191780824,-0.22928082191780824,0.0881849315068493,0.4056506849315068,0.7231164383561645,-0.05668416427232485,-0.05668416427232485,0.002598691079431767,0.061881546431188365,0.12116440178294502
56,features.17,734,active,-0.067466,9.468637e-08,2.751132e-08,0.161,0.1507,489,0.1506849315068493,0.006742117908617439,0.16095890410958905,0.03507965376176931,-0.06746575342465753,-0.06746575342465753,-0.00513698630136987,0.05719178082191778,0.11952054794520547,-0.022533122260653283,-0.022533122260653283,-0.014168767926575936,-0.005804413592498588,0.002559940741578765
56,features.17,736,active,-0.160788,2.200469e-07,1.916833e-07,0.4983,0.6267,489,0.6267123287671232,0.04697525999162851,0.4982876712328767,0.08152355046825298,-0.1607876712328767,-0.1607876712328767,0.06421232876712327,0.2892123287671232,0.5142123287671233,-0.04297390733028853,-0.04297390733028853,-0.017274145238312236,0.008425616853664056,0.03412537894564036
56,features.17,739,active,-0.395377,1.024027e-06,6.288378e-07,0.9435,0.8836,489,0.8835616438356164,0.15410742170843097,0.9434931506849316,0.3793841986201746,-0.39537671232876714,-0.39537671232876714,-0.02996575342465757,0.335445205479452,0.7008561643835617,-0.21933671252159292,-0.21933671252159292,-0.1126383884558718,-0.005940064390150712,0.10075825967557042
56,features.17,740,active,-0.246575,3.813873e-07,4.24384e-07,0.6935,0.7962,489,0.7962328767123288,0.10400253301298168,0.6934931506849316,0.14129736342343718,-0.24657534246575347,-0.24657534246575347,0.05136986301369861,0.3493150684931505,0.6472602739726028,-0.06770739449251151,-0.06770739449251151,-0.018647415205227752,0.03041256408205601,0.0794725433693398
56,features.17,742,active,-0.369692,3.593752e-07,6.19692e-08,0.6764,0.3459,489,0.3458904109589041,0.015186608752422486,0.6763698630136986,0.13314226310045044,-0.3696917808219178,-0.3696917808219178,-0.16523972602739725,0.039212328767123245,0.24366438356164388,-0.08864360154458856,-0.08864360154458856,-0.05897782717401397,-0.029312052803439397,0.00035372156713519773
56,features.17,743,active,-0.046747,2.107538e-07,1.256386e-06,0.4777,0.9589,489,0.958904109589041,0.30789880495505956,0.4777397260273973,0.07808061849849325,-0.04674657534246579,-0.04674657534246579,0.24058219178082188,0.5279109589041094,0.8152397260273972,0.037713208537572596,0.037713208537572596,0.11490909322828316,0.1921049779189937,0.26930086260970426
56,features.17,745,active,-0.215753,1.883727e-07,4.962128e-08,0.4264,0.2757,489,0.2756849315068493,0.012160540480664698,0.4263698630136986,0.06978881009135361,-0.21575342465753422,-0.21575342465753422,-0.07534246575342465,0.06506849315068489,0.2054794520547945,-0.04520400491974812,-0.04520400491974812,-0.028814134805344456,-0.012424264690940797,0.003965605423462869
56,features.17,746,active,-0.2875,3.892078e-07,2.501621e-07,0.7021,0.6798,489,0.6797945205479452,0.06130648672863921,0.702054794520548,0.14419472269746908,-0.2875,-0.2875,-0.011130136986301387,0.2652397260273972,0.5416095890410959,-0.0825443598696366,-0.0825443598696366,-0.041444117984414934,-0.00034387609919328543,0.040756365786028384
56,features.17,747,active,-0.134932,1.300989e-07,2.871831e-08,0.2603,0.1575,489,0.15753424657534246,0.00703791138179583,0.2602739726027397,0.048199380404878214,-0.13493150684931504,-0.13493150684931504,-0.05136986301369863,0.03219178082191779,0.11575342465753426,-0.031628192868876,-0.031628192868876,-0.02058073451154119,-0.009533276154206384,0.0015141822031284266
56,features.17,748,active,-0.280479,2.542264e-07,6.527387e-08,0.5548,0.3596,489,0.3595890410958904,0.015996474465484266,0.5547945205479452,0.09418646093520185,-0.2804794520547945,-0.2804794520547945,-0.0976027397260274,0.08527397260273972,0.2681506849315069,-0.06113158031499601,-0.06113158031499601,-0.039094993234858794,-0.017058406154721574,0.004978180925415658
56,features.17,749,active,0.065411,5.483551e-08,6.829099e-08,0.0651,0.3699,489,0.3698630136986301,0.016735871149629114,0.06506849315068493,0.02031560302343451,0.06541095890410958,0.06541095890410958,0.1523972602739726,0.23938356164383562,0.3263698630136986,-0.009200160771515422,-0.009200160771515422,-0.0017898659369026976,0.005620428897710026,0.013030723732322752
56,features.17,750,active,-0.445034,7.541795e-07,1.66569e-07,0.8853,0.5822,489,0.5821917808219178,0.040820572692277145,0.8852739726027398,0.2794103917409052,-0.4450342465753424,-0.4450342465753424,-0.15154109589041098,0.14195205479452044,0.43544520547945204,-0.1833411024109505,-0.1833411024109505,-0.11929490952431403,-0.05524871663767758,0.008797476248958915
56,features.17,752,active,-0.444692,9.635193e-07,2.531017e-07,0.9281,0.6832,489,0.6832191780821918,0.06202688581542137,0.928082191780822,0.3569671478247855,-0.44469178082191785,-0.44469178082191785,-0.12243150684931509,0.19982876712328762,0.5220890410958905,-0.23126893773272342,-0.23126893773272342,-0.14747013100468206,-0.06367132427664071,0.02012748245140069
56,features.17,753,active,-0.37911,3.879957e-07,6.713168e-08,0.6986,0.3664,489,0.3664383561643836,0.01645176247317741,0.6986301369863014,0.14374566072239664,-0.3791095890410959,-0.3791095890410959,-0.1660958904109589,0.04691780821917807,0.2599315068493151,-0.09568643376372443,-0.09568643376372443,-0.06364694912460961,-0.03160746448549481,0.0004320201536200073
56,features.17,755,active,-0.152911,1.965817e-07,1.42806e-07,0.4555,0.5531,489,0.553082191780822,0.034997044491431956,0.4554794520547945,0.07283010186048959,-0.15291095890410952,-0.15291095890410952,0.04880136986301373,0.25051369863013695,0.4522260273972603,-0.04048195795491312,-0.04048195795491312,-0.018916528684528817,0.002648900585855485,0.024214329856239804
56,features.17,756,active,-0.345034,2.864356e-07,4.741275e-08,0.6045,0.2603,489,0.2602739726027397,0.011619302558794033,0.6044520547945206,0.10611940950999228,-0.34503424657534243,-0.34503424657534243,-0.17208904109589043,0.0008561643835615917,0.1738013698630137,-0.07079779588935639,-0.07079779588935639,-0.04725005347559912,-0.02370231106184186,-0.00015456864808459543
56,features.17,757,active,-0.16661,1.78827e-07,7.229727e-08,0.4024,0.3836,489,0.3835616438356164,0.017717678352443658,0.4023972602739726,0.06625229421358027,-0.1666095890410959,-0.1666095890410959,-0.009417808219178092,0.14777397260273967,0.3049657534246575,-0.04106130244377309,-0.04106130244377309,-0.024267307930568305,-0.0074733134173635245,0.00932068109584127
56,features.17,758,active,-0.201712,1.882878e-07,5.685001e-08,0.4247,0.3185,489,0.3184931506849315,0.013932063984064758,0.4246575342465753,0.06975735611752004,-0.20171232876712325,-0.20171232876712325,-0.05308219178082191,0.09554794520547943,0.24417808219178083,-0.0446505300870446,-0.0446505300870446,-0.027912646066727644,-0.011174762046410684,0.00556312197390628
56,features.17,759,active,-0.34161,4.098885e-07,1.355495e-07,0.7192,0.5394,489,0.5393835616438356,0.03321871547617997,0.7191780821917808,0.15185656246966675,-0.34160958904109595,-0.34160958904109595,-0.0898972602739726,0.16181506849315064,0.413527397260274,-0.09633397908591274,-0.09633397908591274,-0.05931892349674339,-0.022303867907574052,0.014711187681595305
56,features.17,761,active,0.035274,6.350778e-08,5.594835e-08,0.0839,0.3134,489,0.3133561643835616,0.01371109683187126,0.0839041095890411,0.023528528272639637,0.03527397260273973,0.03527397260273973,0.11472602739726026,0.1941780821917808,0.2736301369863014,-0.012356640741286368,-0.012356640741286368,-0.004908715720384188,0.0025392093005179896,0.009987134321420172
56,features.17,762,active,-0.23476,1.892149e-07,4.101409e-08,0.4315,0.2243,489,0.2243150684931507,0.010051201857804257,0.4315068493150685,0.07010083054792156,-0.23476027397260274,-0.23476027397260274,-0.1035958904109589,0.02756849315068491,0.1587328767123288,-0.04605522082620381,-0.04605522082620381,-0.030024814345058652,-0.013994407863913493,0.002035998617231677
56,features.17,764,active,0.086644,6.022177e-08,9.706001e-08,0.0736,0.4606,489,0.4606164383561644,0.02378620988129932,0.07363013698630137,0.0223111187018882,0.08664383561643837,0.08664383561643837,0.1934931506849315,0.3003424657534246,0.4071917808219178,-0.008481920126931945,-0.008481920126931945,0.0007375455897055596,0.009957011306343062,0.019176477022980573
56,features.17,766,active,-0.170034,2.524781e-07,2.979013e-07,0.5497,0.7158,489,0.7157534246575342,0.07300579142441788,0.5496575342465754,0.09353874618310289,-0.1700342465753425,-0.1700342465753425,0.08304794520547942,0.33613013698630123,0.5892123287671234,-0.043575384900846656,-0.043575384900846656,-0.010266477379342505,0.02304243014216164,0.056351337663665804
56,features.17,767,active,-0.278938,3.025715e-07,1.121416e-07,0.6113,0.4966,489,0.4965753424657534,0.02748221058317134,0.6113013698630136,0.11209747990317066,-0.2789383561643835,-0.2789383561643835,-0.057363013698630116,0.16421232876712322,0.3857876712328767,-0.07022357275726807,-0.07022357275726807,-0.04230763465999966,-0.014391696562731267,0.013524241534537143
56,features.17,768,active,-0.289726,1.921226e-07,1.714041e-08,0.4418,0.0651,489,0.06506849315068493,0.0042005496363695174,0.4417808219178082,0.07117808284139418,-0.2897260273972603,-0.2897260273972603,-0.18835616438356165,-0.08698630136986304,0.01438356164383562,-0.04856449309806507,-0.04856449309806507,-0.033488766602512335,-0.018413040106959596,-0.0033373136114068507
56,features.17,770,active,-0.116781,1.944008e-07,2.194311e-07,0.4486,0.6575,489,0.6575342465753424,0.05377533135515213,0.4486301369863014,0.07202211633005852,-0.11678082191780823,-0.11678082191780823,0.10445205479452052,0.32568493150684924,0.5469178082191781,-0.03428288202449532,-0.03428288202449532,-0.009123392487453193,0.016036097049588933,0.04119558658663107
56,features.17,771,active,-0.32774,4.934763e-07,3.294755e-07,0.786,0.7414,489,0.7414383561643836,0.0807435873306219,0.785958904109589,0.182824389018599,-0.32773972602739726,-0.32773972602739726,-0.022260273972602718,0.2832191780821917,0.5886986301369863,-0.10375399611383271,-0.10375399611383271,-0.051040400843988545,0.0016731944258556175,0.05438678969569982
56,features.17,772,active,-0.334589,3.456816e-07,9.238138e-08,0.6695,0.4469,489,0.4469178082191781,0.02263963185048165,0.6695205479452054,0.1280690223927101,-0.3345890410958903,-0.3345890410958903,-0.11130136986301367,0.11198630136986301,0.3352739726027397,-0.08285642611975257,-0.08285642611975257,-0.05271469527111422,-0.022572964422475875,0.00756876642616248
56,features.17,773,active,-0.000171,2.94641e-08,1.709284e-08,0.0274,0.0634,489,0.06335616438356165,0.004188891797017828,0.0273972602739726,0.010915936754172191,-0.0001712328767123246,-0.0001712328767123246,0.017979452054794523,0.03613013698630137,0.054280821917808225,-0.006384488188815185,-0.006384488188815185,-0.0033635224785771817,-0.0003425567683391787,0.0026784089418988265
56,features.17,776,active,-0.220034,1.798772e-07,3.810969e-08,0.4075,0.2175,489,0.21746575342465754,0.009339429131021664,0.4075342465753425,0.06664137505362737,-0.22003424657534248,-0.22003424657534248,-0.09503424657534247,0.0299657534246575,0.15496575342465757,-0.04384713379823266,-0.04384713379823266,-0.028650972961302854,-0.01345481212437305,0.0017413487125567612
56,features.17,778,active,-0.182705,2.033009e-07,1.004481e-07,0.4606,0.4658,489,0.4657534246575342,0.0246165190872919,0.4606164383561644,0.07531944863295621,-0.1827054794520548,-0.1827054794520548,0.002568493150684914,0.18784246575342456,0.37311643835616437,-0.04533865831688178,-0.04533865831688178,-0.025351464772832157,-0.005364271228782538,0.014622922315267092
56,features.17,779,active,-0.394521,1.002536e-06,5.875441e-07,0.9349,0.8664,489,0.8664383561643836,0.1439876966540506,0.934931506849315,0.3714221567867599,-0.39452054794520547,-0.39452054794520547,-0.034246575342465724,0.3260273972602739,0.6863013698630138,-0.2167992007545167,-0.2167992007545167,-0.11371723006635465,-0.010635259378192569,0.09244671130996956
56,features.17,780,active,-0.199658,2.381949e-07,1.530065e-07,0.5274,0.5651,489,0.565068493150685,0.03749685088846606,0.5273972602739726,0.0882470689268082,-0.19965753424657529,-0.19965753424657529,0.018835616438356184,0.23732876712328768,0.4558219178082193,-0.05052389298222591,-0.05052389298222591,-0.025375109019171067,-0.00022632505611621875,0.024922458906938637
56,features.17,784,active,-0.302226,5.593322e-07,6.625208e-07,0.8134,0.8904,489,0.8904109589041096,0.1623620150000637,0.8133561643835616,0.20722285492419557,-0.3022260273972602,-0.3022260273972602,0.03852739726027399,0.3792808219178081,0.7200342465753424,-0.0963473939469178,-0.0963473939469178,-0.022430419962065934,0.05148655402278591,0.12540352800763777
56,features.17,785,active,-0.404281,4.75382e-07,9.897092e-08,0.7757,0.4623,489,0.4623287671232877,0.02425451094910545,0.7756849315068494,0.17612076547635544,-0.4042808219178082,-0.4042808219178082,-0.15667808219178084,0.09092465753424656,0.338527397260274,-0.11600818254871716,-0.11600818254871716,-0.075933127263625,-0.03585807197853283,0.004216983306559369
56,features.17,786,active,-0.314726,5.745998e-07,5.857078e-07,0.8202,0.8647,489,0.8647260273972602,0.14353768003850492,0.8202054794520548,0.2128792352646098,-0.3147260273972603,-0.3147260273972603,0.022260273972602718,0.3592465753424656,0.6962328767123288,-0.10595416067367538,-0.10595416067367538,-0.03467077761305244,0.0366126054475705,0.10789598850819346
56,features.17,787,active,-0.393493,1.174151e-06,1.092611e-06,0.9658,0.9418,489,0.9417808219178082,0.26776294958774816,0.9657534246575342,0.43500253039624603,-0.3934931506849315,-0.3934931506849315,-0.011986301369863006,0.36952054794520534,0.751027397260274,-0.22417288640104777,-0.22417288640104777,-0.08361979040424894,0.05693330559254989,0.19748640158934874
56,features.17,790,active,-0.03476,9.145391e-08,4.136429e-08,0.1473,0.2277,489,0.22773972602739725,0.010137024337118147,0.14726027397260275,0.03388208353493762,-0.03476027397260274,-0.03476027397260274,0.040239726027397255,0.11523972602739724,0.19023972602739725,-0.02067635117332089,-0.02067635117332089,-0.011872529598909737,-0.003068708024498586,0.005735113549912571
56,features.17,791,active,-0.32089,4.208373e-07,2.079668e-07,0.7329,0.6404,489,0.6404109589041096,0.050965809226088066,0.7328767123287672,0.15591290250157272,-0.32089041095890414,-0.32089041095890414,-0.046232876712328785,0.22842465753424648,0.5030821917808219,-0.09384928898327448,-0.09384928898327448,-0.05247354663774233,-0.011097804292210182,0.03027793805332199
