iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.15,889,active,0.118421,4.954979e-07,0.0006018129,0.7237,0.9605,329,0.9605263157894737,0.30173077833554734,0.7236842105263158,0.11191359736772681,0.11842105263157893,-0.2184210526315789,0.11842105263157893,0.4552631578947367,0.7921052631578948,0.09490859048391026,0.012179715343255432,0.09490859048391026,0.1776374656245651,0.26036634076522
63,features.15,939,active,-0.171053,2.49085e-07,8.256369e-06,0.4605,0.1184,329,0.11842105263157894,0.004139493594430237,0.4605263157894737,0.05625856012778305,-0.17105263157894737,-0.28684210526315784,-0.17105263157894737,-0.05526315789473686,0.06052631578947369,-0.026059533266676406,-0.038139144011119064,-0.026059533266676406,-0.013979922522233752,-0.0019003117777910907
63,features.16,6,active,0.012376,2.234698e-08,2.425602e-07,0.0446,0.0693,329,0.06930693069306931,0.00024889165500614774,0.04455445544554455,0.0031077009083778804,0.01237623762376238,-0.010396039603960391,0.01237623762376238,0.03514851485148515,0.05792079207920793,-0.0014294046266858664,-0.0021007231393626717,-0.0014294046266858664,-0.0007580861140090609,-8.676760133225498e-05
63,features.16,8,active,-0.009901,4.689938e-06,9.081553e-05,0.9901,0.9703,329,0.9702970297029703,0.09318605262512342,0.9900990099009901,0.6522100338764317,-0.00990099009900991,-0.40198019801980195,-0.00990099009900991,0.3821782178217821,0.7742574257425743,-0.2795119906256541,-0.42859120792596517,-0.2795119906256541,-0.13043277332534317,0.018646443974967924
63,features.16,9,active,-0.094059,7.744736e-07,7.574538e-06,0.8267,0.6386,329,0.6386138613861386,0.007772253233329113,0.8267326732673267,0.10770279967291721,-0.09405940594059403,-0.3871287128712871,-0.09405940594059403,0.19900990099009894,0.4920792079207922,-0.04996527321979405,-0.0730602838010433,-0.04996527321979405,-0.026870262638544785,-0.003775252057295516
63,features.16,10,active,-0.00495,5.537071e-07,1.201085e-05,0.7624,0.7525,329,0.7524752475247525,0.012324364568179733,0.7623762376237624,0.07700172719737888,-0.004950495049504955,-0.30792079207920786,-0.004950495049504955,0.2980198019801979,0.6009900990099011,-0.03233868131459958,-0.05020389966771129,-0.03233868131459958,-0.014473462961487854,0.0033917553916238746
63,features.16,12,active,0.118812,8.699901e-08,5.172362e-06,0.2871,0.5248,329,0.5247524752475248,0.005307374163077489,0.2871287128712871,0.012098587925749981,0.11881188118811883,-0.04356435643564355,0.11881188118811883,0.28118811881188116,0.4435643564356436,-0.003395606881336246,-0.00687679929910174,-0.003395606881336246,8.558553642924738e-05,0.0035667779541947425
63,features.16,16,active,-0.136139,2.884958e-07,2.562196e-06,0.6436,0.3713,329,0.3712871287128713,0.0026290760103682784,0.6435643564356436,0.040119902542679296,-0.13613861386138615,-0.3391089108910891,-0.13613861386138615,0.06683168316831681,0.2698019801980198,-0.01874541326615551,-0.02729520897676502,-0.01874541326615551,-0.010195617555545995,-0.001645821844936478
63,features.16,18,active,-0.084158,1.423983e-07,1.590701e-06,0.4505,0.2822,329,0.28217821782178215,0.0016322224524465854,0.4504950495049505,0.019802735146380673,-0.08415841584158418,-0.2306930693069307,-0.08415841584158418,0.06237623762376232,0.20891089108910893,-0.009085256346967044,-0.013372247866732495,-0.009085256346967044,-0.004798264827201594,-0.0005112733074361399
63,features.16,21,pruned_now,-0.175743,3.290715e-07,2.158833e-06,0.6832,0.3317,329,0.3316831683168317,0.0022151841821200957,0.6831683168316832,0.045762595190547976,-0.17574257425742576,-0.3787128712871287,-0.17574257425742576,0.02722772277227717,0.23019801980198024,-0.02177370550421394,-0.03136926137874755,-0.02177370550421394,-0.012178149629680328,-0.0025825937551467106
63,features.16,22,active,-0.017327,9.588306e-08,1.816714e-06,0.3465,0.3119,329,0.3118811881188119,0.0018641349822965132,0.3465346534653465,0.013334055548447748,-0.017326732673267314,-0.14900990099009898,-0.017326732673267314,0.11435643564356435,0.2460396039603961,-0.0057349602830756175,-0.00877459838922447,-0.0057349602830756175,-0.0026953221769267658,0.0003443159292220875
63,features.16,24,active,-0.106436,1.031794e-06,7.960542e-06,0.8663,0.6535,329,0.6534653465346535,0.00816833294631992,0.8663366336633663,0.14348726991561486,-0.10643564356435642,-0.41039603960396037,-0.10643564356435642,0.19752475247524748,0.5014851485148516,-0.06765946848464748,-0.09799058905703442,-0.06765946848464748,-0.03732834791226052,-0.006997227339873555
63,features.16,32,active,-0.05198,1.162792e-07,1.600317e-06,0.3911,0.2871,329,0.2871287128712871,0.0016420894551722554,0.3910891089108911,0.016170461309109922,-0.051980198019802,-0.1876237623762376,-0.051980198019802,0.08366336633663363,0.21930693069306934,-0.0072641859269688335,-0.010826696079825268,-0.0072641859269688335,-0.003701675774112399,-0.00013916562125596216
63,features.16,34,active,-0.158416,2.131723e-07,1.360022e-06,0.5644,0.2475,329,0.24752475247524752,0.0013955221278048545,0.5643564356435643,0.029644978889809815,-0.1584158415841584,-0.32079207920792074,-0.1584158415841584,0.003960396039603936,0.16633663366336637,-0.014124728381002481,-0.020332828584525415,-0.014124728381002481,-0.007916628177479547,-0.0017085279739566116
63,features.16,35,active,-0.128713,3.271725e-07,3.497961e-06,0.6782,0.4208,329,0.4207920792079208,0.0035892669219309663,0.6782178217821783,0.04549850921450067,-0.12871287128712874,-0.3485148514851485,-0.12871287128712874,0.09108910891089103,0.3108910891089109,-0.020954621146284852,-0.030772176373571172,-0.020954621146284852,-0.011137065918998525,-0.001319510691712196
63,features.16,38,active,0.066832,7.557825e-08,2.804655e-06,0.2525,0.3861,329,0.38613861386138615,0.0028778638237900002,0.2524752475247525,0.01051035066835029,0.06683168316831684,-0.06089108910891089,0.06683168316831684,0.1945544554455445,0.32227722772277234,-0.003816243422280145,-0.006493886320708203,-0.003816243422280145,-0.0011386005238520876,0.0015390423745759716
63,features.16,46,active,0.066832,5.559488e-07,2.826362e-05,0.7673,0.901,329,0.900990099009901,0.029001374332082747,0.7673267326732673,0.07731347102702883,0.06683168316831684,-0.26683168316831674,0.06683168316831684,0.40049504950495046,0.7341584158415843,-0.024156048347473043,-0.045419017419295354,-0.024156048347473043,-0.002893079275650731,0.01836988979617159
63,features.16,55,active,0.0,1.468769e-07,4.335576e-06,0.4752,0.4752,329,0.4752475247524752,0.004448745862037275,0.4752475247524752,0.02042555528978534,0.0,-0.19009900990099007,0.0,0.19009900990099005,0.3801980198019802,-0.007988404713874032,-0.012963264944238554,-0.007988404713874032,-0.00301354448350951,0.0019613157468550144
63,features.16,56,active,0.289604,7.379278e-08,1.88265e-05,0.2426,0.8218,329,0.8217821782178217,0.01931792084180851,0.24257425742574257,0.010262052833883107,0.2896039603960396,0.07673267326732672,0.2896039603960396,0.5024752475247525,0.7153465346534653,0.004527934003962702,-0.001388060731175621,0.004527934003962702,0.010443928739101023,0.016359923474239348
63,features.16,58,active,0.007426,1.396005e-07,4.128317e-06,0.4455,0.4604,329,0.4603960396039604,0.00423607686058972,0.44554455445544555,0.019413656818953,0.007425742574257432,-0.17376237623762375,0.007425742574257432,0.1886138613861386,0.36980198019801985,-0.007588789979181641,-0.012318736715090184,-0.007588789979181641,-0.0028588432432730968,0.0018711034926354485
63,features.16,65,active,0.017327,1.436096e-07,4.458556e-06,0.4554,0.4901,329,0.4900990099009901,0.0045749359613720215,0.45544554455445546,0.01997118556385624,0.017326732673267314,-0.1717821782178218,0.017326732673267314,0.20643564356435637,0.39554455445544556,-0.007698124801242108,-0.01260734910628776,-0.007698124801242108,-0.0027889004961964576,0.0021203238088491963
63,features.16,70,active,-0.012376,4.861302e-07,9.750255e-06,0.7426,0.7178,329,0.7178217821782178,0.010004762131965455,0.7425742574257426,0.06760409075991121,-0.012376237623762387,-0.3044554455445545,-0.012376237623762387,0.2797029702970297,0.5717821782178218,-0.028799664313972878,-0.0443214348923482,-0.028799664313972878,-0.013277893735597547,0.00224387684277779
63,features.16,71,active,0.30198,3.330203e-08,9.395037e-06,0.0891,0.6931,329,0.693069306930693,0.009640272014015462,0.0891089108910891,0.0046311738267017484,0.30198019801980197,0.14554455445544554,0.30198019801980197,0.4584158415841583,0.6148514851485148,0.002504549093656857,-0.00034974007448658516,0.002504549093656857,0.005358838261800299,0.008213127429943743
63,features.16,80,active,0.0,0.0,0.0,0.005,0.005,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,features.16,82,active,-0.153465,4.130083e-07,3.514864e-06,0.7327,0.4257,329,0.42574257425742573,0.0036066111343968565,0.7326732673267327,0.05743533439765034,-0.15346534653465346,-0.38514851485148516,-0.15346534653465346,0.07821782178217818,0.30990099009900995,-0.02691436163162674,-0.03912275073803618,-0.02691436163162674,-0.014705972525217307,-0.002497583418807862
63,features.16,87,active,-0.123762,8.506875e-08,6.548369e-08,0.2723,0.0248,329,0.024752475247524754,6.71929854114959e-05,0.2722772277227723,0.011830154752435042,-0.12376237623762378,-0.18316831683168316,-0.12376237623762378,-0.06435643564356437,-0.0049504950495049445,-0.005881480883511773,-0.00826095043108108,-0.005881480883511773,-0.003502011335942466,-0.0011225417883731577
63,features.16,89,active,-0.14604,1.818971e-07,1.244075e-06,0.5248,0.2327,329,0.23267326732673269,0.0012765486081466508,0.5247524752475248,0.025295667821840007,-0.14603960396039606,-0.2975247524752475,-0.14603960396039606,0.005445544554455423,0.15693069306930696,-0.012009559606846678,-0.01732400289284401,-0.012009559606846678,-0.006695116320849347,-0.0013806730348520145
63,features.16,103,active,-0.071782,2.226628e-06,1.526094e-05,0.9356,0.7921,329,0.7920792079207921,0.01565929040934795,0.9356435643564357,0.30964782973894567,-0.07178217821782179,-0.41732673267326736,-0.07178217821782179,0.2737623762376236,0.6193069306930694,-0.14699426966479887,-0.21205569369445756,-0.14699426966479887,-0.08193284563514015,-0.016871421605481402
63,features.16,107,active,-0.009901,6.670915e-07,1.529787e-05,0.8168,0.797,329,0.7970297029702971,0.015697184378842436,0.8168316831683168,0.09276962079534519,-0.009900990099009854,-0.33267326732673264,-0.009900990099009854,0.3128712871287128,0.6356435643564358,-0.03853621820825138,-0.060229579243088895,-0.03853621820825138,-0.016842857173413855,0.0048505038614236745
63,features.16,108,active,-0.096535,1.262953e-07,1.156058e-06,0.4158,0.2228,329,0.22277227722772278,0.0011862341344668133,0.4158415841584158,0.017563358383721514,-0.09653465346534652,-0.22425742574257423,-0.09653465346534652,0.031188118811881174,0.15891089108910894,-0.00818856212462735,-0.011938480628265014,-0.00818856212462735,-0.004438643620989686,-0.000688725117352019
63,features.16,115,active,0.121287,2.07086e-07,1.649153e-05,0.5594,0.802,329,0.801980198019802,0.01692200202375961,0.5594059405940595,0.028798582641249144,0.12128712871287128,-0.150990099009901,0.12128712871287128,0.39356435643564347,0.665841584158416,-0.0059382903087447664,-0.015082407241746518,-0.0059382903087447664,0.003205826624256983,0.012349943557258736
63,features.16,116,active,0.042079,8.880596e-08,3.02857e-06,0.3069,0.3911,329,0.3910891089108911,0.003107623590358059,0.3069306930693069,0.012349872893848283,0.04207920792079209,-0.09752475247524753,0.04207920792079209,0.18168316831683162,0.32128712871287135,-0.004621124651745112,-0.00771262394858638,-0.004621124651745112,-0.0015296253549038443,0.0015618739419374253
63,features.16,117,active,0.032178,6.092215e-07,2.503475e-05,0.802,0.8663,329,0.8663366336633663,0.02568822238836032,0.801980198019802,0.08472188228357187,0.03217821782178215,-0.3014851485148514,0.03217821782178215,0.3658415841584158,0.6995049504950496,-0.029516829947605776,-0.05159885088199221,-0.029516829947605776,-0.007434809013219343,0.014647211921167101
63,features.16,124,active,-0.04703,9.254406e-08,1.336778e-06,0.3366,0.2426,329,0.24257425742574257,0.0013716713986705494,0.33663366336633666,0.012869714803833766,-0.047029702970297044,-0.16287128712871285,-0.047029702970297044,0.06881188118811878,0.18465346534653465,-0.005749021702581608,-0.008597298943082471,-0.005749021702581608,-0.002900744462080746,-5.246722157988188e-05
63,features.16,127,active,0.014851,1.136205e-07,3.354581e-06,0.3812,0.4109,329,0.41089108910891087,0.003442144329293009,0.3811881188118812,0.015800727036062546,0.014851485148514837,-0.14356435643564353,0.014851485148514837,0.17326732673267323,0.3316831683168317,-0.0061792913533847684,-0.010027865626455879,-0.0061792913533847684,-0.002330717080313659,0.001517857192757454
63,features.16,129,active,0.022277,2.261389e-06,0.0001609444,0.9406,0.9851,329,0.9851485148514851,0.16514546937202162,0.9405940594059405,0.31448189641265833,0.022277227722772297,-0.3628712871287128,0.022277227722772297,0.40742574257425734,0.7925742574257426,-0.07466821352031836,-0.17059368667725433,-0.07466821352031836,0.02125725963661762,0.11718273279355362
63,features.16,132,active,-0.007426,4.005628e-07,9.679899e-06,0.7228,0.7079,329,0.7079207920792079,0.009932569656532086,0.7227722772277227,0.05570459084056939,-0.007425742574257432,-0.2935643564356436,-0.007425742574257432,0.2787128712871286,0.5648514851485149,-0.02288601059201865,-0.03601344269143895,-0.02288601059201865,-0.009758578492598358,0.0033688536068219406
63,features.16,146,active,-0.133663,1.558317e-06,7.739162e-06,0.9158,0.6485,329,0.6485148514851485,0.00794117434987557,0.9158415841584159,0.21670861818647055,-0.13366336633663367,-0.44653465346534654,-0.13366336633663367,0.1792079207920791,0.4920792079207922,-0.10438372191829749,-0.1493136804255667,-0.10438372191829749,-0.059453763411028274,-0.014523804903759036
63,features.16,147,active,0.282178,9.653755e-08,3.085017e-05,0.3515,0.9158,329,0.9158415841584159,0.03165544004548566,0.35148514851485146,0.013425072731419416,0.2821782178217822,0.028712871287128766,0.2821782178217822,0.5356435643564357,0.7891089108910891,0.009115183657033121,9.9081101652106e-05,0.009115183657033121,0.018131286212414135,0.02714738876779515
63,features.16,149,active,0.032178,5.142256e-08,1.02384e-06,0.1337,0.198,329,0.19801980198019803,0.0010505648991940735,0.13366336633663367,0.0071511200360458585,0.03217821782178218,-0.03415841584158416,0.03217821782178218,0.09851485148514849,0.1648514851485149,-0.0030502775684258924,-0.004690614555473878,-0.0030502775684258924,-0.0014099405813779065,0.00023039640567008054
63,features.16,159,pruned_now,-0.19802,3.605261e-07,1.700137e-06,0.698,0.302,329,0.30198019801980197,0.001744515017992181,0.698019801980198,0.05013685466510171,-0.198019801980198,-0.39801980198019793,-0.198019801980198,0.001980198019801954,0.20198019801980202,-0.024196169823554766,-0.034572443760173543,-0.024196169823554766,-0.013819895886935989,-0.0034436219503172073
63,features.16,166,active,-0.111386,1.349465e-07,1.112185e-06,0.4356,0.2129,329,0.21287128712871287,0.0011412159345309428,0.43564356435643564,0.018766444532210425,-0.11138613861386139,-0.24108910891089108,-0.11138613861386139,0.018316831683168305,0.14801980198019804,-0.008812614298839741,-0.012794146392188014,-0.008812614298839741,-0.004831082205491469,-0.0008495501121431935
63,features.16,179,active,0.009901,2.969948e-08,3.020526e-07,0.0743,0.0941,329,0.09405940594059406,0.00030993696209398713,0.07425742574257425,0.00413018228746572,0.009900990099009903,-0.023762376237623763,0.009900990099009903,0.04356435643564355,0.07722772277227724,-0.0019101226626858665,-0.0027981465125978076,-0.0019101226626858665,-0.0010220988127739251,-0.00013407496286198354
63,features.16,181,active,-0.108911,1.252352e-06,8.898151e-06,0.896,0.6782,329,0.6782178217821783,0.009130415991100801,0.8960396039603961,0.17415934716945447,-0.1089108910891089,-0.42376237623762375,-0.1089108910891089,0.20594059405940585,0.5207920792079209,-0.08251446558917683,-0.11917241822128788,-0.08251446558917683,-0.04585651295706579,-0.009198560324954719
63,features.16,182,active,-0.024752,1.226501e-06,1.961731e-05,0.8861,0.8366,329,0.8366336633663366,0.020129373049117917,0.8861386138613861,0.17056435687624813,-0.024752475247524774,-0.3693069306930693,-0.024752475247524774,0.3198019801980197,0.6643564356435644,-0.07521749191356511,-0.1133562378986383,-0.07521749191356511,-0.037078745928491905,0.001060000056581318
63,features.16,187,active,0.205446,3.60421e-08,4.551781e-06,0.0941,0.505,329,0.504950495049505,0.004670594377459856,0.09405940594059406,0.005012223884831257,0.20544554455445546,0.08564356435643565,0.20544554455445546,0.3252475247524752,0.44504950495049506,-0.0001708147536857007,-0.002107378406143923,-0.0001708147536857007,0.0017657488987725214,0.0037023125512307443
