iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.17,253,active,-0.025245,6.273402e-08,1.017407e-07,0.1703,0.3131,489,0.3131115459882583,0.00828398652261499,0.17025440313111545,0.01590910001549472,-0.025244618395303314,-0.025244618395303314,0.07142857142857142,0.16810176125244614,0.26477495107632093,-0.008651174054061806,-0.008651174054061806,-0.0038125567464398647,0.0010260605611820761,0.00586467786880402
63,features.17,254,active,-0.17182,1.90367e-07,9.429377e-07,0.5969,0.82,489,0.8199608610567515,0.0767763854432452,0.5968688845401174,0.04827632029080367,-0.17181996086105678,-0.17181996086105678,0.11154598825831702,0.3949119373776907,0.6782778864970647,-0.010760508570589009,-0.010760508570589009,0.014250032576220761,0.039260573723030524,0.06427111486984032
63,features.17,255,active,-0.429159,2.012283e-07,1.831569e-08,0.6223,0.0215,489,0.021526418786692758,0.001491310056962397,0.6223091976516634,0.05103070312803127,-0.4291585127201565,-0.4291585127201565,-0.30039138943248533,-0.1716242661448141,-0.042857142857142844,-0.03527409917253317,-0.03527409917253317,-0.024769696535534437,-0.014265293898535706,-0.0037608912615369684
63,features.17,256,active,-0.32818,4.714404e-07,1.195677e-06,0.8454,0.8787,489,0.8786692759295499,0.09735506197029038,0.8454011741682974,0.11955542582708452,-0.32818003913894317,-0.32818003913894317,0.01663405088062625,0.36144814090019567,0.7062622309197651,-0.05448227948787204,-0.05448227948787204,-0.011100181928397068,0.0322819156310779,0.0756640131905529
63,features.17,257,active,-0.124853,1.560108e-07,6.304412e-07,0.4912,0.7299,489,0.7299412915851272,0.05133212572845696,0.4911937377690802,0.03956372349001935,-0.12485322896281797,-0.12485322896281797,0.1193737769080235,0.3636007827788649,0.6078277886497065,-0.012294968724476451,-0.012294968724476451,0.005884201119218807,0.02406337096291406,0.04224254080660934
63,features.17,258,active,-0.000196,7.864429e-08,2.764421e-07,0.2309,0.5382,489,0.538160469667319,0.022508618779735003,0.2309197651663405,0.01994388172888604,-0.00019569471624264478,-0.00019569471624264478,0.15362035225048926,0.3074363992172211,0.4612524461839531,-0.007208131576299725,-0.007208131576299725,0.0012823685254244824,0.00977286862714869,0.0182633687288729
63,features.17,261,active,-0.276321,2.535039e-07,5.129131e-07,0.6908,0.6908,489,0.6908023483365949,0.041762688950171115,0.6908023483365949,0.06428758908512433,-0.2763209393346379,-0.2763209393346379,0.0,0.27632093933463786,0.552641878669276,-0.0324725056745357,-0.0324725056745357,-0.011262450067476608,0.009947605539582478,0.03115766114664157
63,features.17,262,active,0.095108,5.960158e-08,5.332933e-07,0.1644,0.7006,489,0.700587084148728,0.043422096661423326,0.1643835616438356,0.01511472558751232,0.09510763209393346,0.09510763209393346,0.26810176125244617,0.4410958904109588,0.6140900195694715,0.0024463210871683728,0.0024463210871683728,0.014153685536955504,0.02586104998674263,0.037568414436529765
63,features.17,265,active,-0.24638,1.814255e-07,2.691398e-07,0.5793,0.5303,489,0.5303326810176126,0.02191404694384149,0.5792563600782779,0.04600879116085877,-0.2463796477495107,-0.2463796477495107,-0.024461839530332652,0.19745596868884535,0.4193737769080235,-0.025631939729448695,-0.025631939729448695,-0.01204737210850864,0.001537195512431408,0.015121763133371467
63,features.17,266,active,-0.31135,3.218391e-07,6.354861e-07,0.7593,0.7339,489,0.7338551859099804,0.051742894315737566,0.7592954990215264,0.08161712625457138,-0.31135029354207433,-0.31135029354207433,-0.012720156555772966,0.2859099804305283,0.5845401174168298,-0.04160912008347869,-0.04160912008347869,-0.014937115969416905,0.011734888144644878,0.03840689225870668
63,features.17,275,active,-0.244618,1.470999e-07,8.455376e-08,0.4677,0.2759,489,0.2759295499021526,0.006884582161086196,0.46771037181996084,0.03730395439937169,-0.2446183953033268,-0.2446183953033268,-0.0958904109589041,0.05283757338551856,0.2015655577299413,-0.02404739343123432,-0.02404739343123432,-0.015209686119142746,-0.006371978807051171,0.0024657285050404087
63,features.17,278,pruned_now,-0.446967,1.005204e-06,7.471278e-07,0.9706,0.775,489,0.7749510763209393,0.06083304543679164,0.9706457925636007,0.2549157693381574,-0.44696673189823866,-0.44696673189823866,-0.09784735812133072,0.25127201565557716,0.6003913894324854,-0.16019112490567267,-0.16019112490567267,-0.09704136195068289,-0.033891598995693085,0.029258163959296743
63,features.17,282,active,-0.10274,5.771127e-08,1.973513e-08,0.1585,0.0274,489,0.0273972602739726,0.0016068844714264277,0.15851272015655576,0.014635350427905303,-0.10273972602739725,-0.10273972602739725,-0.06555772994129158,-0.028375733855185915,0.008806262230919768,-0.009762679958105784,-0.009762679958105784,-0.006514232978239437,-0.0032657859983730923,-1.7339018506745078e-05
63,features.17,283,active,-0.285714,1.777979e-07,1.354034e-07,0.5675,0.3718,489,0.37181996086105673,0.011024889161527753,0.5675146771037182,0.04508884611005207,-0.2857142857142857,-0.2857142857142857,-0.09784735812133072,0.09001956947162423,0.27788649706457924,-0.02825472552857812,-0.02825472552857812,-0.017031978474262157,-0.005809231419946195,0.005413515634369771
63,features.17,284,active,-0.313112,2.754716e-07,4.450777e-07,0.7241,0.6458,489,0.6457925636007827,0.03623935817540549,0.7240704500978473,0.06985851115277412,-0.31311154598825824,-0.31311154598825824,-0.03913894324853229,0.23483365949119364,0.5088062622309198,-0.03802915035432024,-0.03802915035432024,-0.01680957648868432,0.004409997376951597,0.025629571242587527
63,features.17,285,active,-0.303718,1.540677e-07,4.22861e-08,0.4892,0.1292,489,0.12915851272015655,0.0034430417963897406,0.4892367906066536,0.039070960994644306,-0.3037181996086106,-0.3037181996086106,-0.18003913894324852,-0.05636007827788653,0.06731898238747555,-0.026316760157334092,-0.026316760157334092,-0.017813959599127283,-0.009311159040920476,-0.0008083584827136628
63,features.17,286,active,-0.353425,3.511538e-07,4.343497e-07,0.7808,0.6438,489,0.6438356164383562,0.03536585713388903,0.7808219178082192,0.0890512185417263,-0.35342465753424646,-0.35342465753424646,-0.0684931506849315,0.2164383561643835,0.5013698630136987,-0.0517260958390417,-0.0517260958390417,-0.026842680703918636,-0.001959265568795575,0.022924149566327497
63,features.17,287,active,-0.260861,2.146081e-07,4.253626e-07,0.6477,0.6419,489,0.6418786692759295,0.03463410459751575,0.6477495107632094,0.05442376763094876,-0.2608610567514677,-0.2608610567514677,-0.0029354207436399493,0.25499021526418775,0.5129158512720157,-0.027706405962409406,-0.027706405962409406,-0.009894831516716506,0.007916742928976393,0.025728317374669303
63,features.17,288,active,-0.080626,9.494885e-08,1.718383e-07,0.3014,0.4344,489,0.4344422700587084,0.013991511374200015,0.3013698630136986,0.02407865383098685,-0.0806262230919765,-0.0806262230919765,0.06653620352250489,0.21369863013698626,0.36086105675146773,-0.01265760426943079,-0.01265760426943079,-0.005043571228393418,0.0025704618126439543,0.010184494853681328
63,features.17,289,active,-0.431311,2.176774e-06,1.225859e-06,0.9961,0.8865,489,0.8864970645792564,0.09981255716371411,0.9960861056751468,0.5520213000398907,-0.4313111545988258,-0.4313111545988258,-0.0547945205479452,0.32172211350293534,0.6982387475538161,-0.3564711428788092,-0.3564711428788092,-0.2261043714380883,-0.09573759999736735,0.03462917144335364
63,features.17,291,active,-0.202935,1.124984e-07,5.225864e-08,0.362,0.1683,489,0.16829745596868884,0.004255031363556459,0.36203522504892366,0.028529150486181678,-0.20293542074363988,-0.20293542074363988,-0.09686888454011741,0.009197651663405068,0.1152641878669276,-0.018693895931260234,-0.018693895931260234,-0.01213705956131261,-0.005580223191364984,0.0009766131785826455
63,features.17,293,active,-0.422701,6.148859e-07,5.709961e-07,0.91,0.7143,489,0.7142857142857143,0.0464919545163904,0.9099804305283757,0.15593263880136304,-0.4227005870841487,-0.4227005870841487,-0.09784735812133072,0.2270058708414872,0.5518590998043054,-0.095205260806037,-0.095205260806037,-0.05472034214248632,-0.014235423478935645,0.026249495184615057
63,features.17,297,active,-0.043444,7.827715e-08,1.41203e-07,0.229,0.3894,489,0.38943248532289626,0.011497107342025407,0.22896281800391388,0.019850776473082424,-0.043444227005870834,-0.043444227005870834,0.08023483365949119,0.2039138943248532,0.32759295499021523,-0.010446411328550073,-0.010446411328550073,-0.0041768345655285085,0.0020927421974930574,0.008362318960514625
63,features.17,302,active,-0.189041,2.40081e-07,2.521509e-06,0.681,0.9589,489,0.958904109589041,0.20530767502732336,0.6810176125244618,0.06088359459221627,-0.1890410958904109,-0.1890410958904109,0.13894324853228962,0.4669275929549901,0.7949119373776908,0.01897378629364562,0.01897378629364562,0.07221204021755355,0.12545029414146144,0.1786885480653694
63,features.17,303,active,-0.116438,8.094356e-08,5.409456e-08,0.2427,0.1781,489,0.1780821917808219,0.004404516638737378,0.24266144814090018,0.020526967531336232,-0.11643835616438353,-0.11643835616438353,-0.03228962818003914,0.05185909980430527,0.13600782778864973,-0.01304752228031415,-0.01304752228031415,-0.008061225446299426,-0.003074928612284706,0.0019113682217300173
63,features.17,305,active,-0.421331,1.318343e-06,1.293569e-06,0.9843,0.8924,489,0.8923679060665362,0.10532567755158505,0.9843444227005871,0.3343265845505733,-0.42133072407045014,-0.42133072407045014,-0.045988258317025466,0.32935420743639904,0.7046966731898239,-0.20243090591992577,-0.20243090591992577,-0.11450045349949411,-0.026570001079062475,0.06136045134136923
63,features.17,307,active,-0.159491,2.122643e-07,2.76008e-06,0.6438,0.9706,489,0.9706457925636007,0.22473273253810108,0.6438356164383562,0.053829389196148686,-0.1594911937377691,-0.1594911937377691,0.16340508806262227,0.48630136986301353,0.8091976516634051,0.02973924732412625,0.02973924732412625,0.0854516716709762,0.14116409601782615,0.19687652036467612
63,features.17,309,active,-0.365362,6.261163e-07,1.656523e-06,0.9178,0.9237,489,0.923679060665362,0.13487831523079505,0.9178082191780822,0.15878062394266293,-0.3653620352250489,-0.3653620352250489,0.002935420743639894,0.37123287671232863,0.7395303326810175,-0.07068294219062554,-0.07068294219062554,-0.01195115435593394,0.04678063347875764,0.10551242131344926
63,features.17,310,active,0.070842,8.26842e-08,9.654931e-07,0.2544,0.8297,489,0.8297455968688845,0.07861290347007409,0.25440313111545987,0.020968386969321722,0.07084148727984343,0.07084148727984343,0.2876712328767123,0.5045009784735811,0.7213307240704502,0.008906000162497022,0.008906000162497022,0.02882225825037618,0.048738516338255336,0.06865477442613452
63,features.17,311,active,-0.373777,6.497553e-07,1.691868e-06,0.9315,0.9276,489,0.9275929549902152,0.13775619501383005,0.9315068493150684,0.16477538109781223,-0.3737769080234833,-0.3737769080234833,-0.0019569471624266144,0.36986301369863,0.7416829745596869,-0.07401590826431953,-0.07401590826431953,-0.013509593041991091,0.04699672218033735,0.10750303740266581
63,features.17,313,active,0.071624,4.169197e-08,2.093343e-07,0.1057,0.4853,489,0.48532289628180036,0.01704453104727059,0.10567514677103718,0.01057291913658658,0.07162426614481408,0.07162426614481408,0.1898238747553816,0.30802348336594904,0.42622309197651664,-0.00228768408142943,-0.00228768408142943,0.003235805955342004,0.008759295992113437,0.014282786028884872
63,features.17,315,active,0.032681,8.398064e-08,5.798346e-07,0.2603,0.7162,489,0.7162426614481409,0.04721160766287094,0.2602739726027397,0.021297159039469434,0.03268101761252448,0.03268101761252448,0.22798434442270057,0.42328767123287664,0.6185909980430528,-0.0007445290287673226,-0.0007445290287673226,0.012957224311700754,0.026658977652168823,0.04036073099263691
63,features.17,318,active,-0.382192,3.473114e-07,2.699979e-07,0.775,0.5342,489,0.5342465753424658,0.021983915628006785,0.7749510763209393,0.08807680105820562,-0.3821917808219177,-0.3821917808219177,-0.12035225048923676,0.14148727984344422,0.40332681017612526,-0.05505858605234189,-0.05505858605234189,-0.03304644271509942,-0.011034299377856943,0.010977843959385548
63,features.17,320,active,-0.059687,6.65669e-08,6.960583e-08,0.1859,0.2348,489,0.23483365949119372,0.005667483687604175,0.18590998043052837,0.01688110326456738,-0.05968688845401174,-0.05968688845401174,0.02446183953033268,0.1086105675146771,0.19275929549902152,-0.010116527178915913,-0.010116527178915913,-0.005606809788481602,-0.0010970923980472922,0.0034126249923870197
63,features.17,324,active,-0.164188,1.681035e-07,5.546859e-07,0.5382,0.7084,489,0.7084148727984344,0.04516393655522879,0.538160469667319,0.042630384509947175,-0.164187866927593,-0.164187866927593,0.0851272015655577,0.33444227005870836,0.5837573385518591,-0.016292088190394384,-0.016292088190394384,0.0012667760226408066,0.018825640235675997,0.03638450444871119
63,features.17,326,active,-0.38865,6.986926e-07,1.308458e-06,0.9393,0.8963,489,0.8962818003913894,0.10653797779460691,0.9393346379647749,0.1771856873429448,-0.3886497064579256,-0.3886497064579256,-0.021526418786692758,0.34559686888454005,0.7127201565557729,-0.09206858780167929,-0.09206858780167929,-0.03532385477416894,0.021420878253341394,0.07816561128085175
63,features.17,328,active,-0.059687,3.552536e-08,4.506586e-09,0.0861,0.002,489,0.0019569471624266144,0.00036693769245744714,0.08610567514677103,0.009009091164992383,-0.05968688845401174,-0.05968688845401174,-0.04207436399217221,-0.024461839530332683,-0.006849315068493148,-0.006196282507757434,-0.006196282507757434,-0.004321076736267468,-0.0024458709647775024,-0.0005706651932875356
63,features.17,329,active,-0.414677,3.943278e-06,2.289461e-06,1.0,0.9511,489,0.9510763209393346,0.18641373676466386,1.0,0.9999997464039445,-0.4146771037181996,-0.4146771037181996,-0.024461839530332707,0.36575342465753413,0.7559686888454011,-0.644075701453362,-0.644075701453362,-0.4067930048196403,-0.16951030818591872,0.06777238844780306
63,features.17,332,active,-0.043053,4.183563e-08,3.799835e-08,0.1076,0.1076,489,0.10763209393346379,0.0030939222875565756,0.10763209393346379,0.010609350745914757,-0.043052837573385516,-0.043052837573385516,0.0,0.04305283757338551,0.08610567514677103,-0.0064983688358733575,-0.0064983688358733575,-0.0037577142291790907,-0.0010170596224848248,0.0017235949842094426
63,features.17,333,active,-0.165166,1.135859e-07,9.709253e-08,0.3659,0.3033,489,0.30332681017612523,0.007905520700826627,0.3659491193737769,0.028804936196500427,-0.16516634050880621,-0.16516634050880621,-0.03131115459882583,0.10254403131115458,0.23639921722113505,-0.017791799127302308,-0.017791799127302308,-0.010449707747836899,-0.003107616368371491,0.004234475011093922
63,features.17,337,active,-0.084149,5.559575e-08,3.15641e-08,0.1546,0.0802,489,0.08023483365949119,0.002570029290131401,0.15459882583170254,0.014098862900646898,-0.08414872798434442,-0.08414872798434442,-0.03718199608610567,0.009784735812133058,0.056751467710371824,-0.009098195243413407,-0.009098195243413407,-0.005764416805257748,-0.0024306383671020898,0.0009031400710535714
63,features.17,338,active,-0.296673,4.761881e-07,4.382174e-06,0.8474,0.9883,489,0.9882583170254403,0.3568077510352673,0.8473581213307241,0.12075942381961814,-0.2966731898238747,-0.2966731898238747,0.07045009784735812,0.43757338551859093,0.804696673189824,0.022510728636847485,0.022510728636847485,0.11802416360782458,0.21353759857880167,0.30905103354977875
63,features.17,340,active,-0.016243,1.3519e-07,2.328621e-06,0.4325,0.955,489,0.9549902152641878,0.1896022435493194,0.4324853228962818,0.03428365073838296,-0.016242661448140905,-0.016242661448140905,0.26125244618395305,0.5387475538160469,0.8162426614481408,0.03288211754792775,0.03288211754792775,0.07765929640546822,0.12243647526300869,0.16721365412054917
63,features.17,344,active,-0.312133,3.118192e-07,6.051185e-07,0.7554,0.7221,489,0.7221135029354208,0.04927028709832937,0.7553816046966731,0.07907611913841248,-0.3121330724070449,-0.3121330724070449,-0.016634050880626194,0.2788649706457925,0.5743639921722113,-0.04057219726738992,-0.04057219726738992,-0.014902916020041554,0.010766365227306809,0.036435646474655185
63,features.17,346,active,-0.105284,1.399791e-07,4.969002e-07,0.4423,0.681,489,0.6810176125244618,0.040458877911049296,0.44227005870841485,0.03549814760761285,-0.10528375733855183,-0.10528375733855183,0.11937377690802348,0.34403131115459873,0.5686888454011741,-0.012711039952014204,-0.012711039952014204,0.002480365151718223,0.017671770255450647,0.03286317535918308
