face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.00478885 0.9952112 ],,[-2.8098147  2.526851 ],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.15401237 0.8459877 ],,[-1.0839397   0.61953217],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[0.02187528 0.9781247 ],,[-2.122721   1.6775587],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.20077598 0.799224  ],,[-0.8506018  0.5308498],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.02726113 0.97273886],,[-2.128405   1.4462487],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.14563754 0.8543625 ],,[-1.1683357  0.600899 ],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[0.0467384 0.9532616],,[-1.7355971  1.279726 ],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.36828908 0.6317109 ],,[-0.5207188   0.01884489],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.4938243 0.5061757],,[-0.27051923 -0.2458152 ],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[0.10505071 0.89494926],,[-1.3888698   0.75345397],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.1473824  0.85261756],,[-1.117552   0.6377285],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.6994631  0.30053693],,[ 0.20355435 -0.641188  ],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.57437456 0.42562544],,[-0.00372124 -0.30344322],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.18279544 0.81720454],,[-0.95774317  0.5397786 ],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.34712282 0.65287715],,[-0.51764566  0.1140646 ],,1,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.03083801 0.969162  ],,[-1.955891   1.4917929],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.06686729 0.9331327 ],,[-1.6497183  0.9861193],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.01904987 0.9809501 ],,[-2.1964142  1.7450473],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.07142869 0.9285713 ],,[-1.443578   1.1213696],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.38462675 0.61537325],,[-0.40207744  0.06787819],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.02754651 0.9724535 ],,[-2.005588   1.5583583],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.30215806 0.69784194],,[-0.71707404  0.11996838],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.0827667 0.9172333],,[-1.5200288   0.88530713],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.13045578 0.86954427],,[-1.2344203   0.66251457],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.04702287 0.9529771 ],,[-1.7127937  1.2961631],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.22922398 0.77077603],,[-0.87536865  0.3373295 ],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.17071578 0.82928425],,[-1.0981255   0.48243743],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.61491656 0.3850834 ],,[-0.02682909 -0.49485573],,0,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.1431831  0.85681695],,[-1.1488817  0.6402184],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.01741055 0.9825894 ],,[-2.2508612  1.7822539],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.05827259 0.94172746],,[-1.6792784  1.1033057],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.01825016 0.9817499 ],,[-2.2604094  1.7247535],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.01310006 0.9868999 ],,[-2.4162226  1.905729 ],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.10605708 0.89394295],,[-1.2510974  0.880567 ],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.03946022 0.9605398 ],,[-1.8772553  1.3149472],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.3707538  0.62924623],,[-0.5358271  -0.00684269],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.574336   0.42566395],,[-0.12471232 -0.42427683],,0,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.03155304 0.9684469 ],,[-1.9220946  1.5019292],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.04638319 0.9536168 ],,[-1.7351506  1.2881744],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.06817509 0.9318249 ],,[-1.4552505  1.1598151],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.21492106 0.7850789 ],,[-0.78217906  0.51333433],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.05295523 0.9470448 ],,[-1.6461728  1.2377267],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.09217927 0.9078207 ],,[-1.3526499  0.9346617],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.0619828  0.93801725],,[-1.5926172  1.1242942],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.03421327 0.96578676],,[-1.8365465  1.5037829],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.42368197 0.57631797],,[-0.3818713 -0.0741948],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.01005414 0.9899458 ],,[-2.4968388  2.0928268],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.04958574 0.95041424],,[-1.6471932  1.3060014],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.04282058 0.9571794 ],,[-1.8345554  1.2724165],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.0311808 0.9688192],,[-2.0218947  1.4143809],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.3962384 0.6037616],,[-0.37082756  0.05033585],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.06575049 0.9342495 ],,[-1.4860737  1.1678026],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.6069187  0.39308128],,[ 0.01083713 -0.42354143],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.44902214 0.5509778 ],,[-0.27756718 -0.07294481],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.14076373 0.8592363 ],,[-1.1487393   0.66022176],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.03050358 0.9694965 ],,[-1.9882805  1.4706522],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.10027174 0.8997283 ],,[-1.3262928  0.8679162],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.7101921  0.28980795],,[ 0.24925832 -0.64705855],,0,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.42652366 0.5734763 ],,[-0.38236934 -0.0863204 ],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.83216786 0.16783209],,[ 0.58668417 -1.0143859 ],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.06026473 0.93973523],,[-1.7099929  1.0368582],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.7849495  0.21505049],,[ 0.40701017 -0.8877363 ],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.04556451 0.95443547],,[-1.8862169  1.155774 ],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.00880526 0.9911947 ],,[-2.633962   2.0895996],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.42315087 0.57684916],,[-0.42497653 -0.11512455],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.25281674 0.74718326],,[-0.7523571   0.33128846],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.67218214 0.32781783],,[ 0.19569273 -0.5223785 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.03333709 0.9666629 ],,[-1.9358846  1.4312946],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.02463958 0.9753604 ],,[-2.1803606  1.4980923],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.18186934 0.8181307 ],,[-1.0344527   0.46928093],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.0793011  0.92069894],,[-1.5969392   0.85494184],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.16909157 0.8309085 ],,[-0.8934194   0.69865984],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.15594965 0.8440503 ],,[-1.1512574   0.53742146],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.22892341 0.7710766 ],,[-0.8558289  0.3585715],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.6397416  0.36025834],,[ 0.08683149 -0.48741144],,0,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.3379432  0.66205674],,[-0.5032968   0.16917665],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.06413804 0.935862  ],,[-1.5947635  1.0856669],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.22384362 0.77615637],,[-0.906472    0.33693433],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.20840505 0.791595  ],,[-0.95791334  0.37665305],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.01577744 0.9842226 ],,[-2.383218   1.7500532],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.06191438 0.93808556],,[-1.5981876  1.1199011],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.00881444 0.99118555],,[-2.6134253  2.1090858],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.06447896 0.93552107],,[-1.5251609  1.1496038],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.03643395 0.96356606],,[-1.935866   1.3392739],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.01632377 0.9836762 ],,[-2.256952   1.8417226],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.01531212 0.98468786],,[-2.4625275  1.7011524],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.05640611 0.94359386],,[-1.5726908  1.2444276],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.6556942  0.34430578],,[ 0.01131083 -0.63285357],,0,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.1529679 0.8470321],,[-1.1492465  0.5622641],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.06119811 0.9388019 ],,[-1.4869332  1.243555 ],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.03314092 0.96685904],,[-1.8113005  1.5619836],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.06592538 0.9340746 ],,[-1.619702   1.0313307],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.26143458 0.7385654 ],,[-0.78333044  0.25519508],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.03151339 0.96848655],,[-1.9226817  1.5026404],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.06217166 0.9378283 ],,[-1.6117103  1.1019573],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.90931535 0.09068462],,[ 0.7989135 -1.5063909],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.3995681  0.60043186],,[-0.46812427 -0.06085948],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.45877543 0.54122454],,[-0.34667668 -0.18140312],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.790474   0.20952603],,[ 0.40174004 -0.92604476],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.05615037 0.9438496 ],,[-1.7632269  1.0587068],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.00776964 0.9922304 ],,[-2.6890466  2.1606853],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.09662531 0.9033747 ],,[-1.2350216  1.0002751],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.8150374 0.1849626],,[ 0.50717384 -0.9759065 ],,0,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.24665172 0.7533483 ],,[-0.89044976  0.22610061],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.3356949  0.66430503],,[-0.54518354  0.13735521],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.01699603 0.983004  ],,[-2.4036238  1.6540098],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.16322033 0.8367797 ],,[-1.0244163   0.61004347],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.1310361 0.8689639],,[-1.2315515   0.66027707],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.46372285 0.5362772 ],,[-0.27877417 -0.13341029],,1,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.75231165 0.24768838],,[ 0.27764434 -0.833335  ],,0,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.07630007 0.9236999 ],,[-1.4556563  1.0380571],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.52669156 0.47330847],,[-0.20318072 -0.31004843],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.0948099  0.90519005],,[-1.5258441   0.73042715],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.51016617 0.48983383],,[-0.24310051 -0.2837707 ],,0,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.02084577 0.9791542 ],,[-2.1752722  1.6742662],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.0518494  0.94815063],,[-1.6919992  1.2141708],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.33919916 0.6608008 ],,[-0.5587463   0.10811886],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.01117683 0.9888232 ],,[-2.4897294  1.9929436],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.18040022 0.81959975],,[-1.0117141  0.5019242],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.00934787 0.99065214],,[-2.6047304  2.058485 ],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.64376694 0.3562331 ],,[ 0.04424009 -0.5475114 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.01405088 0.9859491 ],,[-2.3611765  1.8897432],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.02487888 0.97512114],,[-2.0385509  1.6299917],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.32568282 0.6743172 ],,[-0.7358895  -0.00811283],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.14681184 0.8531881 ],,[-1.0771493   0.68267894],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.06247372 0.9375263 ],,[-1.5811944  1.1273044],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.12771672 0.8722833 ],,[-1.1642501  0.7570494],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.02994617 0.97005385],,[-2.0490348  1.4289154],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.06680145 0.9331986 ],,[-1.5347838  1.1021093],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.19028907 0.8097109 ],,[-1.0264992  0.4216338],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.4750925 0.5249075],,[-0.23987538 -0.14016275],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.12485296 0.87514704],,[-1.1474566  0.7997987],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.25285235 0.7471476 ],,[-0.83678705  0.2466701 ],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.02867122 0.9713288 ],,[-1.9909271  1.5318441],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.06702094 0.93297905],,[-1.4971011  1.1362766],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.26351038 0.7364896 ],,[-0.6089868   0.41881558],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.04583743 0.95416254],,[-1.7374064  1.2983266],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.08536141 0.9146386 ],,[-1.3838178   0.98781717],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.19257928 0.8074208 ],,[-0.9409557  0.4923814],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.7052132 0.2947868],,[ 0.18572825 -0.6865194 ],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.12035865 0.87964135],,[-1.2363144   0.75272375],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.3906257 0.6093743],,[-0.50703186 -0.06234878],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.00952446 0.9904756 ],,[-2.4583795  2.185942 ],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.12538545 0.87461454],,[-1.1759412   0.76644945],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.13139662 0.8686034 ],,[-1.282287   0.6063793],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.5951303 0.4048697],,[-0.11952753 -0.5047426 ],,0,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.08022007 0.9197799 ],,[-1.4687341  0.9706265],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.4346717 0.5653283],,[-0.33326852 -0.07045309],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.5615285 0.4384715],,[-0.05019765 -0.29756528],,0,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.3266695 0.6733305],,[-0.77625424 -0.05296704],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.761602 0.238398],,[ 0.4153101 -0.7461724],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.68135864 0.31864142],,[ 0.18566647 -0.5743558 ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.23092204 0.769078  ],,[-0.7340077   0.46910447],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.17920749 0.8207925 ],,[-1.0382317   0.48349425],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.03916205 0.96083796],,[-1.7954034  1.4046942],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.04769541 0.9523046 ],,[-1.7215173  1.2725325],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.02390397 0.97609603],,[-2.2047153  1.5048014],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.16971442 0.8302856 ],,[-0.95869684  0.6289558 ],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.16941491 0.8305851 ],,[-1.1615757  0.4282041],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.04081998 0.95918   ],,[-1.8605112  1.2963959],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.08251452 0.91748554],,[-1.4116906  0.996972 ],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.02657766 0.97342235],,[-2.0594914  1.5412556],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.02181922 0.97818077],,[-2.188763   1.6141403],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.21027635 0.78972363],,[-0.89422303  0.42903733],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.13930143 0.8606985 ],,[-1.1362656  0.6848385],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.37024406 0.629756  ],,[-0.539043   -0.00787295],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.00389067 0.9961093 ],,[-3.1125593  2.4327164],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.74935395 0.25064605],,[ 0.22119266 -0.87397707],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.04549226 0.9545077 ],,[-1.7932023  1.2504512],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.09056833 0.9094317 ],,[-1.4508561  0.8558592],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.48197886 0.51802117],,[-0.21815781 -0.14604205],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.34391555 0.6560845 ],,[-0.5573011  0.0885924],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.22408581 0.77591413],,[-0.88948333  0.35252962],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.07751866 0.92248136],,[-1.5580409  0.9185076],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.42676935 0.5732307 ],,[-0.37629664 -0.08125203],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.15454815 0.84545183],,[-1.1085856   0.59077984],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.0930812  0.90691876],,[-1.4585208   0.81805986],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.05178589 0.9482141 ],,[-1.7214692  1.1859933],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.04020192 0.95979804],,[-1.8354691  1.337339 ],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.07161006 0.9283899 ],,[-1.5935607  0.9686556],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.26284578 0.73715425],,[-0.8266215   0.20460808],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.02555183 0.97444814],,[-2.0651188  1.5760434],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.0142234 0.9857766],,[-2.3409297  1.8976114],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.29115522 0.7088448 ],,[-0.63358605  0.25619394],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.37371504 0.62628496],,[-0.4578198   0.05849209],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.11523191 0.8847681 ],,[-1.1752095  0.8631694],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.6289334 0.3710666],,[ 0.00659379 -0.5210501 ],,0,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.7653208  0.23467916],,[ 0.38682362 -0.79525226],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.01455203 0.985448  ],,[-2.4394114  1.7759547],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.5513993  0.44860068],,[-0.17707078 -0.3833969 ],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.4090561  0.59094393],,[-0.45477474 -0.08690587],,1,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.49591655 0.5040834 ],,[-0.24598846 -0.22965436],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.158423   0.84157693],,[-1.0772758  0.5927329],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.28359628 0.7164038 ],,[-0.6827128  0.2439796],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[0.00564356 0.99435645],,[-2.9030907  2.2684908],,1,,1,
