face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/28_1_1_20170116000515902.jpg.chip.jpg,1,[0.11774066 0.8822593 ],,[-1.6164571   0.39754456],,1,,0,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[9.992848e-01 7.151545e-04],,[ 3.2715333 -3.9707632],,0,,0,
Images/UTKFace/32_1_1_20170112215044104.jpg.chip.jpg,1,[0.8889481  0.11105196],,[ 0.86321276 -1.2168279 ],,0,,0,
Images/UTKFace/24_1_4_20170103224550520.jpg.chip.jpg,1,[0.9177033  0.08229676],,[ 0.90968925 -1.501853  ],,0,,0,
Images/UTKFace/27_0_3_20170119193359595.jpg.chip.jpg,1,[0.0403469 0.9596531],,[-1.8491268  1.3199304],,1,,0,
Images/UTKFace/29_0_1_20170117202706981.jpg.chip.jpg,1,[0.0285659 0.9714341],,[-2.0093534  1.5172064],,1,,0,
Images/UTKFace/31_0_4_20170105161451773.jpg.chip.jpg,1,[0.6498291 0.3501709],,[ 0.11830804 -0.49997997],,0,,0,
Images/UTKFace/17_1_3_20170119153627673.jpg.chip.jpg,1,[0.8645139  0.13548607],,[ 0.80274606 -1.0505525 ],,0,,0,
Images/UTKFace/23_0_1_20170114032011297.jpg.chip.jpg,1,[0.9408102  0.05918979],,[ 1.2383252 -1.5276672],,0,,0,
Images/UTKFace/24_0_2_20170116162912973.jpg.chip.jpg,1,[0.7693568  0.23064318],,[ 0.22289512 -0.9817879 ],,0,,0,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.52959466 0.4704053 ],,[-0.09006599 -0.20858328],,0,,0,
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[0.9782594  0.02174057],,[ 1.6943518 -2.112243 ],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.7056734  0.29432663],,[ 0.23219123 -0.64227116],,0,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[9.9920857e-01 7.9144712e-04],,[ 2.5507593 -4.5900965],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.9714819  0.02851806],,[ 1.6991236 -1.8291615],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.7170772 0.2829228],,[ 0.28241128 -0.6475981 ],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.9113338  0.08866621],,[ 1.1578022 -1.1722282],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.69360495 0.30639505],,[ 0.36924374 -0.44778356],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[0.12224548 0.8777545 ],,[-0.98991466  0.9814211 ],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[9.9999768e-01 2.3670505e-06],,[ 5.93709   -7.0167737],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.9998045e-01 1.9596073e-05],,[ 4.857365  -5.9827967],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.9625753  0.03742472],,[ 1.6941488 -1.553132 ],,0,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[0.989882   0.01011799],,[ 1.7781894 -2.805081 ],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.2520882 0.7479118],,[-0.6163543   0.47115174],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.9899435  0.01005653],,[ 1.6350789 -2.9543471],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.9980572  0.00194285],,[ 2.8686655 -3.3729877],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.95143855 0.04856149],,[ 1.3974712 -1.5776731],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.52025324 0.47974676],,[-0.3544798  -0.43553725],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.75716025 0.24283974],,[ 0.53633666 -0.6008366 ],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.6701242  0.32987577],,[ 0.03498455 -0.67376256],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.21896285 0.78103715],,[-0.9050205   0.36670032],,1,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.8416225  0.15837751],,[ 0.55651665 -1.1138334 ],,0,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.4993283  0.50067174],,[0.00577574 0.0084627 ],,1,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.268227 0.731773],,[-0.6200624   0.38357437],,1,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.49194258 0.50805736],,[0.0532947 0.085527 ],,1,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.36131534 0.63868463],,[-0.48294133  0.08671844],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9713973  0.02860266],,[ 1.5569623 -1.9682738],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.93689877 0.06310127],,[ 1.106645  -1.5911894],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.35083285 0.6491672 ],,[-0.5947869   0.02059342],,1,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.89710385 0.10289612],,[ 0.9551915 -1.2102602],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.70036286 0.29963717],,[ 0.3351094  -0.51391685],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.540977 0.459023],,[-0.04812158 -0.21239798],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.5975473 0.4024527],,[ 0.23513488 -0.16012087],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.99575603 0.00424399],,[ 2.0387888 -3.4192095],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.89779437 0.10220571],,[ 0.78709817 -1.3858552 ],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.82856846 0.17143156],,[ 0.2690348 -1.3064804],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.9952704e-01 4.7294892e-04],,[ 3.6022956 -4.0537543],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.6803551  0.31964493],,[ 0.23701602 -0.5183879 ],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8963251  0.10367485],,[ 1.126918  -1.0301256],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.39949462 0.60050535],,[-0.36022797  0.04734336],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.99665743 0.00334256],,[ 2.584767  -3.1129038],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.9942338  0.00576619],,[ 2.1373384 -3.012623 ],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.6671397 0.3328603],,[ 0.16075827 -0.5345183 ],,0,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.99165946 0.00834053],,[ 1.6914577 -3.086795 ],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.98203117 0.01796879],,[ 1.6890526 -2.3119345],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.8539854 0.1460145],,[ 0.59670997 -1.1694983 ],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.97619575 0.02380425],,[ 1.6363631 -2.0774357],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[9.990483e-01 9.517133e-04],,[ 3.0437317 -3.9125628],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.08072563 0.91927433],,[-1.4920975   0.94043106],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.02270699 0.977293  ],,[-2.0174057  1.7447078],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.4463264 0.5536737],,[-0.6279604 -0.4124353],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.7351321  0.26486787],,[ 0.5848063  -0.43601286],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.984681   0.01531901],,[ 1.8902167 -2.2730062],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.7578149  0.24218513],,[ 0.38339895 -0.7573378 ],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.9991542e-01 8.4522806e-05],,[ 4.1055474 -5.272857 ],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.97199464 0.02800541],,[ 1.5394646 -2.007488 ],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.27539986 0.72460014],,[-0.5335145   0.43388143],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.98837453 0.01162549],,[ 2.1123435 -2.3305182],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.96136826 0.03863174],,[ 1.5782809 -1.6360023],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.38984182 0.6101582 ],,[-0.16006142  0.28791577],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.994943e-01 5.056684e-04],,[ 3.3351212 -4.2540026],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.9152736  0.08472638],,[ 0.690971  -1.6888249],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.994788e-01 5.211276e-04],,[ 3.1766624 -4.382332 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.2074569 0.7925431],,[-0.9619423   0.37838092],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.8360507  0.16394927],,[ 0.67573017 -0.95340204],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.95634407 0.04365587],,[ 1.5168082 -1.5699719],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.8167755  0.18322447],,[ 0.50273895 -0.99191326],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.98719895 0.01280109],,[ 1.7616765 -2.583665 ],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[9.999994e-01 5.959386e-07],,[ 6.4273796 -7.905748 ],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9959487e-01 4.0513542e-04],,[ 3.907258 -3.903626],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.07400306 0.9259969 ],,[-1.517355   1.0094095],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[9.9922079e-01 7.7923946e-04],,[ 3.4806638 -3.6757488],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[9.9999821e-01 1.7519709e-06],,[ 5.786754  -7.4680133],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.68089694 0.31910306],,[ 0.16838203 -0.5895148 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.60820496 0.39179507],,[ 0.19096056 -0.2488124 ],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.926815   0.07318503],,[ 1.2189281 -1.3198348],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.9262717  0.07372831],,[ 1.0951369 -1.4356438],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.55937654 0.4406235 ],,[-0.12743658 -0.36606875],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.7602145 0.2397855],,[ 0.40396515 -0.7498906 ],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.02650351 0.9734965 ],,[-2.0473363  1.5562809],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.9987274 0.0012726],,[ 3.2088413 -3.4565775],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.7414491 0.2585508],,[ 0.54553163 -0.5079828 ],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9996597e-01 3.4044893e-05],,[ 4.6829696 -5.604827 ],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.30917808 0.69082195],,[-0.52523065  0.27873418],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[9.997210e-01 2.790672e-04],,[ 3.472858 -4.710921],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.9338016  0.06619841],,[ 1.3752203 -1.2713872],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.72251713 0.27748287],,[ 0.17242138 -0.7845606 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.9653583  0.03464168],,[ 1.0356933 -2.2917485],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.9977154  0.00228454],,[ 2.479566 -3.599737],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9210974  0.07890264],,[ 0.83976024 -1.6175909 ],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.97861993 0.0213801 ],,[ 1.431015  -2.3926678],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.6922152  0.30778477],,[ 0.4209433 -0.3895529],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.24083713 0.7591629 ],,[-0.65243787  0.4956577 ],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.4992618 0.5007382],,[-0.29820672 -0.2952539 ],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.36475137 0.63524866],,[-0.4651833   0.08961727],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[9.9981827e-01 1.8169623e-04],,[ 3.974149  -4.6388435],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.3959245 0.6040755],,[-0.49071282 -0.06823729],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.01604163 0.98395836],,[-2.6734438  1.4429529],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.24209797 0.757902  ],,[-0.8115138   0.32969797],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.97899276 0.02100721],,[ 1.561684  -2.2799745],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.65219975 0.34780025],,[ 0.15231234 -0.47641015],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.61323714 0.38676292],,[ 0.02103107 -0.43990868],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.90960515 0.09039486],,[ 0.6551041 -1.6537191],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.02912879 0.97087127],,[-1.6960316  1.8104353],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.68993527 0.31006476],,[ 0.3776225  -0.42219415],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.17102948 0.82897055],,[-0.9983513  0.5799975],,1,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.9430848  0.05691525],,[ 1.4355632 -1.3720297],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.9956695 0.0043305],,[ 2.3228917 -3.1148398],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.9881095  0.01189047],,[ 1.9200882 -2.4999685],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.89583    0.10417003],,[ 0.9424209 -1.2093052],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.5544676  0.44553232],,[-0.18479681 -0.40353546],,0,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.99445e-01 5.54951e-04],,[ 3.1697412 -4.3263345],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.9869254  0.01307462],,[ 1.7791864 -2.5447352],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.18867718 0.8113228 ],,[-0.8524983   0.60613024],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.50625926 0.4937408 ],,[-0.26439926 -0.28943744],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.91375333 0.08624669],,[ 0.82228637 -1.5380626 ],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.09686237 0.9031377 ],,[-1.2755932  0.9569908],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.76613855 0.2338615 ],,[ 0.21938694 -0.96724695],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.37123102 0.628769  ],,[-0.3514734   0.17546587],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.81609786 0.18390216],,[ 0.4642969 -1.0258335],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.6958552  0.30414486],,[ 0.47653624 -0.35110116],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.6127312  0.38726872],,[ 0.16588771 -0.29291978],,0,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.7162974  0.28370255],,[ 0.20748383 -0.7186853 ],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.33433294 0.66566706],,[-0.66877264  0.01987946],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.20647353 0.79352653],,[-0.8065332  0.5397816],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.994971   0.00502905],,[ 2.4000082 -2.8874748],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.9334916  0.06650837],,[ 1.2886847 -1.3529196],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.9695557  0.03044437],,[ 1.5034308 -1.957506 ],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.6446655 0.3553345],,[ 0.10162409 -0.4940479 ],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.9478944  0.05210561],,[ 1.2701151 -1.6308552],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.2713666 0.7286334],,[-0.6081403   0.37955973],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.51263744 0.48736262],,[-0.13917385 -0.18973425],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.5123894 0.4876106],,[0.0640721  0.01450435],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.4988689 0.5011311],,[-0.28112906 -0.2766046 ],,1,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.7149078  0.28509218],,[ 0.33637664 -0.58296436],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.093087   0.90691304],,[-1.303162   0.9733501],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[9.999830e-01 1.700723e-05],,[ 5.1018305 -5.8800244],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.05495069 0.94504935],,[-1.5787207  1.2660803],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.7152338 0.2847662],,[ 0.4183266  -0.50261444],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9628194  0.03718057],,[ 1.4461702 -1.8079094],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.89745677 0.10254326],,[ 0.63770384 -1.5315764 ],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.1882305 0.8117695],,[-0.76563567  0.69591343],,1,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.62109035 0.37890965],,[-0.25101644 -0.7451953 ],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.3068504  0.69314957],,[-0.26990592  0.5449795 ],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.80701566 0.19298434],,[ 0.5713371 -0.8593969],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.8295176  0.17048238],,[ 0.4289816 -1.1532309],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.8447048  0.15529518],,[ 0.6500901 -1.0435694],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9611636  0.03883641],,[ 1.4329937 -1.7757928],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.9716313  0.02836866],,[ 1.6594899 -1.8742017],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.19640706 0.80359286],,[-0.78190625  0.62699723],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.4815956 0.5184044],,[-0.118287   -0.04463613],,1,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.8252024  0.17479765],,[ 0.55825657 -0.99374306],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.9897187  0.01028135],,[ 2.0126693 -2.55442  ],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.9943352  0.00566476],,[ 2.3549874 -2.8128226],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.4190118 0.5809882],,[-0.3810996 -0.0542682],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[9.991633e-01 8.367035e-04],,[ 3.4260936 -3.65911  ],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.2249617 0.7750383],,[-0.78524125  0.45174113],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.5126241  0.48737592],,[-0.2231287  -0.27363583],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.9979842  0.00201577],,[ 2.4608996 -3.7438383],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[9.9998289e-01 1.7145114e-05],,[ 4.634271 -6.339509],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.9854859  0.01451409],,[ 1.9307231 -2.2872918],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.0894094 0.9105906],,[-1.1774744  1.1433932],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.47225407 0.52774596],,[-0.198765   -0.08766714],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.6060494  0.39395058],,[-0.16926719 -0.60000336],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.14748314 0.8525169 ],,[-1.0825477   0.67193156],,1,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.9811112  0.01888878],,[ 1.6241785 -2.3259392],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.26735044 0.73264956],,[-0.49678043  0.51132673],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.94280463 0.05719538],,[ 1.5163825 -1.2860036],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.97589904 0.02410097],,[ 1.7991602 -1.9019469],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.9904462  0.00955385],,[ 2.173303  -2.4679086],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.6799959  0.32000408],,[ 0.29888344 -0.45486954],,0,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.16105616 0.83894384],,[-0.97924715  0.6711435 ],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.02429398 0.975706  ],,[-2.1985729  1.4943597],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.9968448  0.00315514],,[ 2.601432  -3.1541295],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.5834598  0.41654015],,[ 0.05363834 -0.28335437],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.47852725 0.52147275],,[-0.22972848 -0.14378454],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.9999821e-01 1.7463177e-06],,[ 5.89601   -7.3619895],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.5531585  0.44684142],,[-0.20116653 -0.4146074 ],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[9.993289e-01 6.711236e-04],,[ 3.2917051 -4.0141807],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.34696406 0.65303594],,[-0.40533456  0.22707635],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.7459237  0.25407627],,[ 0.26758948 -0.80939937],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.8263135  0.17368655],,[ 0.39841262 -1.1613095 ],,0,,0,
