face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,1,[1.3190859e-05 9.9998677e-01],,[-6.004749   5.2312245],,1,,1,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.03248654 0.9675135 ],,[-2.0722227  1.3216809],,1,,1,
Images/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,1,[3.3289889e-05 9.9996674e-01],,[-5.5443997  4.765824 ],,1,,1,
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[0.48010725 0.5198927 ],,[-0.27791917 -0.19830616],,1,,1,
Images/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,1,[0.00150516 0.9984948 ],,[-3.6784415  2.8189077],,1,,1,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[3.999082e-05 9.999600e-01],,[-5.1060476  5.020773 ],,1,,1,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.02897981 0.97102016],,[-2.1450396  1.3667084],,1,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.00432151 0.9956785 ],,[-2.7130039  2.7268157],,1,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[4.6787904e-05 9.9995321e-01],,[-5.099077  4.870762],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.23209186 0.76790816],,[-0.9045415   0.29199547],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.00643533 0.99356467],,[-2.8457308  2.1937659],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[7.645457e-05 9.999236e-01],,[-4.884473   4.5942645],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.02074159 0.9792584 ],,[-2.0701761  1.7844783],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[2.1863946e-04 9.9978137e-01],,[-4.613244   3.8146238],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.24334125 0.7566588 ],,[-0.8760291   0.25841862],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[7.4115633e-05 9.9992585e-01],,[-5.022435  4.487375],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.00821377 0.9917862 ],,[-2.6938663  2.0998297],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.00257095 0.9974291 ],,[-3.3747458  2.5861583],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[2.2923175e-05 9.9997711e-01],,[-5.6595325  5.0238066],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.05269875 0.9473012 ],,[-1.8932394  0.9957861],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.8981248  0.10187519],,[ 1.0474247 -1.1291361],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.9584832  0.04151676],,[ 1.1251358 -2.0141191],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[4.0745639e-04 9.9959254e-01],,[-4.20226   3.602909],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.90029734 0.09970263],,[ 0.75230974 -1.4482234 ],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.02707169 0.9729283 ],,[-2.087335   1.4944868],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.21793774 0.7820623 ],,[-0.7271987   0.55052626],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.00568811 0.99431187],,[-2.7760344  2.387638 ],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[1.2988324e-04 9.9987012e-01],,[-4.6720843  4.2766604],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.03713688 0.9628631 ],,[-1.6231849  1.6321157],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[4.7390221e-04 9.9952614e-01],,[-3.9627771  3.6912584],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.31458363 0.6854164 ],,[-0.6214057  0.1573709],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[2.0024013e-06 9.9999797e-01],,[-7.0042787  6.116883 ],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.06472561 0.9352744 ],,[-1.5506474  1.1200358],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[4.6504135e-04 9.9953490e-01],,[-4.136976   3.5359433],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.09209703 0.90790296],,[-1.5841898  0.7041051],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.11025615 0.8897438 ],,[-1.1074141   0.98071307],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.02265952 0.9773405 ],,[-2.0524418  1.7118131],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.53816646 0.4618336 ],,[-0.16671473 -0.319678  ],,0,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[7.817887e-04 9.992182e-01],,[-3.7073607  3.4457831],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[2.2224758e-05 9.9997777e-01],,[-5.465579   5.2487025],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.00166223 0.9983378 ],,[-3.289812   3.1081204],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[9.8350190e-04 9.9901646e-01],,[-3.7875483  3.1358588],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.02110012 0.9788999 ],,[-1.9705001  1.8666507],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.00114811 0.9988519 ],,[-3.932405   2.8360863],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.16511638 0.83488363],,[-1.2775607  0.343081 ],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.08312271 0.9168773 ],,[-1.3346932  1.0659627],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.01951024 0.98048973],,[-2.083089   1.8340234],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.06870685 0.93129313],,[-1.3969357  1.2097896],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.00462086 0.9953791 ],,[-2.8901255  2.482417 ],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.3269109 0.673089 ],,[-0.41613674  0.3060532 ],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[8.659176e-06 9.999913e-01],,[-6.099181  5.557701],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.00118263 0.9988174 ],,[-3.9773488  2.7614832],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[2.9974082e-04 9.9970025e-01],,[-4.345144   3.7671487],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[2.7445585e-05 9.9997258e-01],,[-5.6627326  4.840545 ],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.06741385 0.9325862 ],,[-1.7127968  0.9143142],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.02280433 0.9771957 ],,[-2.1150765  1.6426597],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.46206823 0.5379318 ],,[-0.09875698  0.05326227],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.00544898 0.99455106],,[-2.8510218  2.3558404],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.00111489 0.9988851 ],,[-3.6362078  3.16168  ],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.08681214 0.91318786],,[-1.4810625  0.8721327],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.2582294  0.74177057],,[-0.6205436  0.434648 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.39802313 0.6019769 ],,[-0.33424172  0.07946718],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.8093333  0.19066672],,[ 0.5483789  -0.89730495],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.02723243 0.97276753],,[-1.8441993  1.7315371],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[6.5658576e-05 9.9993432e-01],,[-4.9159913  4.7149854],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.03516997 0.96483004],,[-1.7182989  1.5934604],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.00131727 0.99868274],,[-3.658142   2.9727335],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.26392987 0.73607016],,[-0.5450554  0.4805865],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.7891969  0.21080305],,[ 0.35372898 -0.9663626 ],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.09524173 0.9047583 ],,[-1.1994051  1.0518447],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.21816725 0.78183275],,[-1.0076559   0.26872304],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.20357108 0.79642886],,[-0.96662754  0.39749512],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[4.4193043e-04 9.9955803e-01],,[-4.0391765  3.6847396],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.00324124 0.99675876],,[-3.2291622  2.499392 ],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.01669998 0.98330003],,[-2.2572165  1.8182907],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.65507585 0.34492412],,[ 0.18821003 -0.45321652],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.00140511 0.9985949 ],,[-3.4689007  3.097331 ],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[1.4944089e-05 9.9998510e-01],,[-5.85666  5.25452],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.1652126 0.8347873],,[-1.0933219  0.526622 ],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.01877675 0.9812233 ],,[-2.102978   1.8532028],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.06431326 0.93568677],,[-1.528337  1.149178],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.02183319 0.9781669 ],,[-2.115213   1.6870362],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.00409757 0.9959025 ],,[-2.862256   2.6309993],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.41091782 0.5890822 ],,[-0.25859898  0.10157339],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.20178036 0.7982197 ],,[-0.81332815  0.5618759 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[1.3372168e-04 9.9986631e-01],,[-4.867716   4.0519004],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.55989337 0.44010663],,[-0.14283277 -0.38356212],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.00301601 0.996984  ],,[-3.1179972  2.6828024],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.00186754 0.99813247],,[-3.433886   2.8473783],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.01909452 0.9809055 ],,[-2.2532632  1.6858114],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[1.3237562e-04 9.9986768e-01],,[-4.7612476  4.168487 ],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.00200201 0.997998  ],,[-3.6571283  2.5544703],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.21398325 0.7860168 ],,[-0.7750162  0.5260642],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[4.0583735e-04 9.9959415e-01],,[-4.169954   3.6391983],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.00148083 0.9985192 ],,[-3.3501067  3.1635633],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.02626244 0.9737376 ],,[-2.0569785  1.5560237],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.01879589 0.9812041 ],,[-2.3093266  1.6458154],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[4.145037e-06 9.999959e-01],,[-6.676016  5.717579],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.00264895 0.997351  ],,[-3.6101909  2.3207476],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.01544048 0.9845595 ],,[-2.147063   2.0081391],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.00270767 0.99729234],,[-3.1454444  2.7635124],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.34037882 0.6596211 ],,[-0.65307957  0.0085268 ],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.02213383 0.9778662 ],,[-2.13996    1.6483057],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.00390655 0.9960934 ],,[-2.824101   2.7170851],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.17683631 0.8231637 ],,[-0.97809154  0.55983895],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.45289576 0.54710424],,[-0.33234963 -0.14337231],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.3011344 0.6988656],,[-0.72735447  0.11454723],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.41105828 0.58894175],,[-0.33641994  0.02317233],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[1.6982345e-05 9.9998301e-01],,[-5.7014184  5.281901 ],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[3.3238254e-04 9.9966764e-01],,[-4.152296   3.8565955],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[3.7753215e-04 9.9962246e-01],,[-4.351103   3.5303743],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.22622867 0.77377135],,[-1.0492278   0.18050233],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[9.9112315e-04 9.9900883e-01],,[-3.7401972  3.175483 ],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.6063153  0.39368472],,[ 0.1784177  -0.25343207],,0,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[4.203150e-06 9.999958e-01],,[-6.3645253  6.0151467],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.06877799 0.93122196],,[-1.5412184  1.0643954],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.11824991 0.88175005],,[-1.504119   0.5049894],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.983366   0.01663401],,[ 1.6667442 -2.412788 ],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.44515267 0.55484736],,[-0.25807056 -0.03779488],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.00359545 0.9964045 ],,[-2.9564543  2.6680305],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00387333 0.99612665],,[-2.8276794  2.7220798],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[8.089285e-06 9.999919e-01],,[-6.2946877  5.4302745],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.43584368 0.5641563 ],,[-0.47237846 -0.21433082],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[7.979637e-04 9.992021e-01],,[-3.8774934  3.2551558],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[2.8235294e-04 9.9971765e-01],,[-4.369906   3.8021643],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.6768032 0.3231968],,[-0.02437572 -0.76349473],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[4.290386e-06 9.999957e-01],,[-6.6641326  5.694997 ],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.03247032 0.9675297 ],,[-1.944235   1.4501847],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[5.260611e-04 9.994740e-01],,[-4.007108   3.5424588],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.86464703 0.13535294],,[ 0.7202836 -1.134152 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[6.7939254e-04 9.9932057e-01],,[-3.9073775  3.3862543],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.00160457 0.9983955 ],,[-3.5096896  2.923604 ],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.01769975 0.9823003 ],,[-2.286874   1.7294725],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.004643 0.995357],,[-2.9789016  2.388838 ],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.00385914 0.9961409 ],,[-3.1244364  2.429008 ],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.02963196 0.970368  ],,[-1.9533058  1.535516 ],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.04161725 0.9583828 ],,[-1.781494   1.3552386],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[1.3783734e-04 9.9986213e-01],,[-4.771933   4.1173654],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.06530958 0.9346904 ],,[-1.4600911  1.2009857],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.34745064 0.6525493 ],,[-0.61715573  0.0131085 ],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.02241592 0.97758406],,[-2.1358395  1.6394733],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.01131179 0.98868823],,[-2.3417006  2.1288333],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.0161587  0.98384124],,[-2.4515164  1.6574895],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[5.226974e-04 9.994773e-01],,[-3.927528  3.628457],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.07970039 0.92029965],,[-1.5283498   0.91807514],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[3.688557e-04 9.996311e-01],,[-4.267951  3.636785],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[3.846343e-04 9.996154e-01],,[-4.0859327  3.7769   ],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.0724901 0.9275099],,[-1.4650196  1.084034 ],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.04135578 0.9586442 ],,[-2.0031004  1.1402074],,1,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.00214313 0.99785686],,[-3.2692676  2.8740757],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.537051   0.46294892],,[-0.08113147 -0.22960792],,0,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[1.14114875e-04 9.99885917e-01],,[-4.871545  4.206646],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.00592027 0.99407977],,[-2.6896925  2.4337423],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.0095397  0.99046034],,[-2.520023   2.1226847],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.01781914 0.9821809 ],,[-2.3441398  1.6653625],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.00192939 0.9980706 ],,[-3.3429315  2.9056897],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.05245212 0.94754785],,[-1.6379492  1.2560276],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.47639063 0.52360934],,[-0.4812166 -0.3867089],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.4201916 0.5798085],,[-0.5519118 -0.2299248],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.19803913 0.8019609 ],,[-0.9671166   0.43147865],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.79629505 0.20370497],,[ 0.473226   -0.89007103],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.00756164 0.9924384 ],,[-2.6459732  2.231104 ],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.0032026  0.99679744],,[-3.0839005  2.6566846],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[3.0252055e-04 9.9969745e-01],,[-4.209575   3.8934834],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00915303 0.990847  ],,[-2.651243   2.0332317],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.00818885 0.9918111 ],,[-2.6678069  2.1289527],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.00347252 0.9965275 ],,[-2.9636304  2.695765 ],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.0041123 0.9958877],,[-3.016273  2.47338 ],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.02457998 0.97542   ],,[-1.9841795  1.6967564],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.00500159 0.9949984 ],,[-2.7470093  2.5459752],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.00375247 0.99624753],,[-3.2217708  2.3598099],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.6763782 0.3236218],,[ 0.27653766 -0.460639  ],,0,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[3.301393e-04 9.996699e-01],,[-4.5462966  3.4693692],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.00412198 0.995878  ],,[-2.715508   2.7717836],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.06207437 0.93792564],,[-1.5648164  1.1505212],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[2.9732387e-06 9.9999702e-01],,[-6.8822002  5.8436556],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9782346  0.02176547],,[ 1.723502  -2.0819225],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.01079798 0.989202  ],,[-2.4624765  2.0550635],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.00401883 0.99598116],,[-3.0066059  2.5061321],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.26811212 0.7318879 ],,[-0.71502066  0.28920153],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.57566303 0.42433697],,[ 0.00278955 -0.3022051 ],,0,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.00431257 0.9956875 ],,[-2.8577416  2.5841577],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.0343229 0.9656771],,[-2.0479531  1.2890637],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.00239843 0.99760157],,[-3.231278   2.7992625],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.15517105 0.84482896],,[-0.96537924  0.7292268 ],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[7.1930532e-05 9.9992806e-01],,[-5.333511  4.206227],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[1.4350115e-04 9.9985647e-01],,[-4.87234    3.9766839],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.21927531 0.78072464],,[-0.5552138  0.7146807],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.00215445 0.99784553],,[-3.5138543  2.624211 ],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.09073012 0.90926987],,[-1.4024893  0.9022633],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.60388625 0.39611375],,[ 0.02184693 -0.39983752],,0,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[3.5996287e-04 9.9964005e-01],,[-4.2957664  3.6333833],,1,,1,
