iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.8,209,active,0.032407,2.750137e-07,2.819329e-05,0.8611,0.9259,137,0.9259259259259259,0.2613279708677137,0.8611111111111112,0.23711879663463278,0.032407407407407385,-0.32499999999999996,0.032407407407407385,0.3898148148148148,0.7472222222222222,0.012104587116540458,-0.08758476638392883,0.012104587116540458,0.11179394061700974,0.21148329411747907
46,features.8,210,active,-0.032407,1.727942e-08,2.730652e-06,0.1574,0.0926,137,0.09259259259259259,0.025310836241739226,0.1574074074074074,0.01489844061202917,-0.03240740740740741,-0.0824074074074074,-0.03240740740740741,0.017592592592592583,0.06759259259259259,0.005206197814855028,-0.00283565755589865,0.005206197814855028,0.013248053185608705,0.02128990855636239
46,features.8,216,pruned_now,-0.217593,3.992332e-07,8.37073e-06,0.9444,0.5093,137,0.5092592592592593,0.07758959261517535,0.9444444444444444,0.3442217459006358,-0.21759259259259256,-0.5083333333333333,-0.21759259259259256,0.07314814814814813,0.36388888888888893,-0.13331607664273024,-0.21767834434589245,-0.13331607664273024,-0.048953808939568015,0.03540845876359424
46,features.8,219,active,0.0,5.631612e-07,5.28779e-05,0.9722,0.9722,137,0.9722222222222222,0.4901334434805543,0.9722222222222222,0.48556165040256455,0.0,-0.38888888888888884,0.0,0.3888888888888888,0.7777777777777778,0.002285896538994886,-0.19285312223762885,0.002285896538994886,0.19742491531561865,0.39256393409224244
46,features.8,232,active,-0.092593,7.775486e-08,6.454343e-06,0.5556,0.3704,137,0.37037037037037035,0.059826304751032316,0.5555555555555556,0.06704080136987482,-0.09259259259259262,-0.2777777777777778,-0.09259259259259262,0.09259259259259256,0.2777777777777778,-0.003607248309421253,-0.02898066953360268,-0.003607248309421253,0.02176617291476017,0.04713959413894161
46,features.8,233,active,0.078704,9.641884e-09,4.037219e-06,0.0833,0.2407,137,0.24074074074074073,0.03742160809251351,0.08333333333333333,0.008313301960486769,0.07870370370370369,0.013888888888888888,0.07870370370370369,0.14351851851851852,0.20833333333333331,0.014554153066013372,0.005407171055413316,0.014554153066013372,0.02370113507661343,0.03284811708721349
46,features.8,237,active,-0.106481,6.272164e-07,1.457262e-05,0.9815,0.7685,137,0.7685185185185185,0.13507587141572558,0.9814814814814815,0.5407905060639033,-0.10648148148148151,-0.4564814814814815,-0.10648148148148151,0.24351851851851836,0.5935185185185186,-0.20285731732408888,-0.33803059282001463,-0.20285731732408888,-0.06768404182816314,0.06748923366776269
46,features.8,238,active,-0.157407,1.306179e-07,6.47364e-06,0.6944,0.3796,137,0.37962962962962965,0.060005171632259525,0.6944444444444444,0.11261969591675905,-0.15740740740740738,-0.3722222222222222,-0.15740740740740738,0.05740740740740735,0.27222222222222225,-0.026307262142249762,-0.060832235652053465,-0.026307262142249762,0.008217711367553948,0.042742684877357676
46,features.8,241,active,-0.101852,3.440487e-08,2.831485e-06,0.3056,0.1019,137,0.10185185185185185,0.026245472933182624,0.3055555555555556,0.029664127179013185,-0.10185185185185186,-0.18333333333333335,-0.10185185185185186,-0.0203703703703704,0.06111111111111111,-0.0017093271229152805,-0.012891247145354442,-0.0017093271229152805,0.009472592899523881,0.020654512921963044
46,features.8,244,active,-0.00463,8.83833e-08,9.442877e-06,0.5926,0.5833,137,0.5833333333333334,0.08752748918495867,0.5925925925925926,0.07620471903253452,-0.004629629629629595,-0.23981481481481473,-0.004629629629629595,0.23055555555555554,0.4657407407407408,0.005661385076212076,-0.02708505656728656,0.005661385076212076,0.0384078267197107,0.07115426836320936
46,features.8,246,active,0.0,1.854842e-08,3.087128e-06,0.1667,0.1667,137,0.16666666666666666,0.028615067487650546,0.16666666666666666,0.015992581569113668,0.0,-0.06666666666666665,0.0,0.06666666666666665,0.13333333333333333,0.006311242959268439,-0.0026102868520844046,0.006311242959268439,0.015232772770621277,0.024154302581974128
46,features.8,248,active,-0.032407,2.577767e-07,1.53226e-05,0.8519,0.787,137,0.7870370370370371,0.14202755217350052,0.8518518518518519,0.2222569308527057,-0.032407407407407385,-0.3601851851851851,-0.032407407407407385,0.29537037037037034,0.6231481481481482,-0.04011468933960259,-0.11297158594484381,-0.04011468933960259,0.032742207265638645,0.10559910387087992
46,features.8,249,active,-0.027778,1.934445e-07,1.338851e-05,0.7963,0.7407,137,0.7407407407407407,0.12410017246096831,0.7962962962962963,0.16678924379253915,-0.02777777777777779,-0.33518518518518514,-0.02777777777777779,0.27962962962962956,0.587037037037037,-0.021344535665785418,-0.0795224189164869,-0.021344535665785418,0.03683334758491606,0.09501123083561758
46,features.8,261,active,-0.125,6.311005e-08,4.243971e-06,0.5093,0.2593,137,0.25925925925925924,0.03933802439699027,0.5092592592592593,0.05441394051115092,-0.12500000000000003,-0.27870370370370373,-0.12500000000000003,0.028703703703703648,0.1824074074074074,-0.007537958057080324,-0.02628835103870856,-0.007537958057080324,0.01121243492454791,0.029962827906176156
46,features.8,262,active,0.148148,5.057916e-09,4.879205e-06,0.0093,0.3056,137,0.3055555555555556,0.045226106711831186,0.009259259259259259,0.004360971673044126,0.14814814814814817,0.0851851851851852,0.14814814814814817,0.21111111111111114,0.2740740740740741,0.02043256751939353,0.010515151842418469,0.02043256751939353,0.030349983196368592,0.04026739887334366
46,features.8,265,active,0.236111,3.916168e-08,1.843768e-05,0.3704,0.8426,137,0.8425925925925926,0.1709017110776439,0.37037037037037035,0.033765483086081044,0.2361111111111111,-0.006481481481481477,0.2361111111111111,0.4787037037037037,0.7212962962962963,0.06856811399578143,0.027634675163036436,0.06856811399578143,0.10950155282852642,0.15043499166127142
46,features.8,266,active,-0.125,7.926188e-08,5.123892e-06,0.5648,0.3148,137,0.3148148148148148,0.04749414840571325,0.5648148148148148,0.06834016488850798,-0.12499999999999997,-0.3009259259259259,-0.12499999999999997,0.0509259259259259,0.22685185185185186,-0.010423008241397368,-0.03358987090024161,-0.010423008241397368,0.012743854417446871,0.03591071707629113
46,features.8,269,active,-0.046296,3.791654e-07,1.75014e-05,0.9167,0.8241,137,0.8240740740740741,0.16222318677047642,0.9166666666666666,0.3269191439316994,-0.04629629629629628,-0.3944444444444444,-0.04629629629629628,0.3018518518518518,0.65,-0.08234797858061149,-0.18017644472104663,-0.08234797858061149,0.01548048755982366,0.11330895370025887
46,features.8,271,active,0.157407,6.568431e-09,5.607642e-06,0.0185,0.3333,137,0.3333333333333333,0.051978102066575695,0.018518518518518517,0.005663348605897152,0.15740740740740738,0.08703703703703702,0.15740740740740738,0.22777777777777775,0.29814814814814816,0.023157376730339272,0.0116290865958447,0.023157376730339272,0.03468566686483384,0.04621395699932841
46,features.8,276,active,-0.055556,5.492307e-08,6.180459e-06,0.4722,0.3611,137,0.3611111111111111,0.05728763154286353,0.4722222222222222,0.04735506727802906,-0.05555555555555555,-0.2222222222222222,-0.05555555555555555,0.11111111111111108,0.2777777777777778,0.004966282132417236,-0.015962257631761283,0.004966282132417236,0.025894821896595747,0.046823361660774276
46,features.8,282,active,-0.106481,3.708817e-08,2.926277e-06,0.3333,0.1204,137,0.12037037037037036,0.027124114660150005,0.3333333333333333,0.03197768780166475,-0.10648148148148148,-0.1972222222222222,-0.10648148148148148,-0.01574074074074075,0.075,-0.002426786570757374,-0.014247147063120325,-0.002426786570757374,0.009393573921605575,0.021213934413968533
46,features.8,283,active,-0.175926,2.813564e-07,8.464035e-06,0.8704,0.5185,137,0.5185185185185185,0.0784544511088741,0.8703703703703703,0.24258751834345849,-0.17592592592592593,-0.4537037037037036,-0.17592592592592593,0.1018518518518518,0.37962962962962965,-0.08206653361729219,-0.1462749275077587,-0.08206653361729219,-0.017858139726825692,0.04635025416364085
46,features.8,289,active,0.194444,7.089882e-09,7.160399e-06,0.0463,0.4352,137,0.4351851851851852,0.06637084715097834,0.046296296296296294,0.006112947420879554,0.19444444444444445,0.09814814814814812,0.19444444444444445,0.2907407407407407,0.387037037037037,0.030128949865049392,0.01563219095067781,0.030128949865049392,0.044625708779420965,0.059122467693792556
46,features.8,295,active,-0.138889,6.21554e-08,3.972075e-06,0.5,0.2222,137,0.2222222222222222,0.036817778268672226,0.5,0.05359083439241119,-0.1388888888888889,-0.2833333333333333,-0.1388888888888889,0.005555555555555508,0.15,-0.008386528061869482,-0.02646825059408616,-0.008386528061869482,0.009695194470347196,0.027776917002563885
46,features.8,296,active,0.009259,1.185952e-07,1.142774e-05,0.6667,0.6852,137,0.6851851851851852,0.10592549169691819,0.6666666666666666,0.10225363722114063,0.0092592592592593,-0.26111111111111107,0.0092592592592593,0.2796296296296296,0.55,0.0018359272378887792,-0.03979989854572298,0.0018359272378887792,0.04347175302150054,0.0851075788051123
46,features.8,305,active,-0.027778,1.838704e-07,1.187115e-05,0.7685,0.713,137,0.7129629629629629,0.11003552765095026,0.7685185185185185,0.1585343856859807,-0.02777777777777779,-0.32407407407407396,-0.02777777777777779,0.26851851851851843,0.5648148148148148,-0.024249429017515214,-0.0779634116849014,-0.024249429017515214,0.02946455364987096,0.08317853631725716
46,features.8,306,active,-0.064815,3.799892e-07,1.575986e-05,0.9259,0.7963,137,0.7962962962962963,0.1460805828251774,0.9259259259259259,0.32762943023622754,-0.06481481481481483,-0.40925925925925927,-0.06481481481481483,0.2796296296296295,0.6240740740740741,-0.09077442370552506,-0.18551642631780604,-0.09077442370552506,0.003967578906755906,0.09870958151903693
46,features.8,307,active,-0.055556,1.159813e-06,2.087967e-05,1.0,0.8889,137,0.8888888888888888,0.19353689454077463,1.0,0.999999137792784,-0.05555555555555558,-0.4333333333333333,-0.05555555555555558,0.3222222222222221,0.7,-0.4032311216260047,-0.6419383280927164,-0.4032311216260047,-0.16452391515929302,0.0741832913074188
46,features.8,308,active,-0.046296,1.144661e-07,9.12785e-06,0.6574,0.5648,137,0.5648148148148148,0.08460745513861136,0.6574074074074074,0.09869349740561849,-0.046296296296296335,-0.29074074074074074,-0.046296296296296335,0.19814814814814805,0.4425925925925926,-0.007043021133503566,-0.043703211642349526,-0.007043021133503566,0.029617169375342395,0.06627735988418837
